frame,class,snr_a_db
0,4,-12.69
1,4,-0.45
2,4,-1.04
3,4,-0.14
4,4,0.2
5,4,-0.31
6,4,-0.29
7,4,-1.03
8,4,0.88
9,4,0.33
10,4,-0.04
11,4,1.43
12,4,1.52
13,4,1.45
14,4,1.55
15,4,2.16
16,4,2.75
17,4,2.08
18,4,3.77
19,4,3.58
20,4,4.5
21,4,4.18
22,4,5.78
23,4,5.74
24,4,5.92
25,4,6.57
26,4,6.51
27,4,7.12
28,4,8.28
29,4,8.05
30,4,8.67
31,4,8.12
32,4,8.41
33,4,8.71
34,4,9.53
35,4,9.96
36,4,9.07
37,4,8.19
38,4,9.96
39,4,10.46
40,4,11.72
41,4,13.03
42,4,12.24
43,4,13.55
44,4,13.99
45,4,14.51
46,4,14.14
47,4,15.43
48,4,15.08
49,4,16.67
50,4,16.7
51,4,16.39
52,4,16.89
53,4,18.32
54,4,18.17
55,4,18.74
56,4,17.82
57,4,17.67
58,4,16.88
59,4,17.65
60,4,16.46
61,4,14.97
62,4,15.88
63,4,14.61
64,4,14.4
65,4,14.73
66,4,13.99
67,4,13.62
68,4,12.71
69,4,11.79
70,4,11.46
71,4,11.34
72,4,10.8
73,4,10.45
74,4,9.4
75,4,10.5
76,4,8.85
77,4,8.82
78,4,9.66
79,4,8.49
80,4,8.03
81,4,8.42
82,4,6.71
83,4,8.07
84,4,7.33
85,4,6.62
86,4,6.2
87,4,5.77
88,4,5.43
89,4,5.11
90,4,4.14
91,4,4.03
92,4,3.36
93,4,3.52
94,4,2.77
95,4,2.93
96,4,2.29
97,4,2.15
98,4,1.45
99,4,1.51
0,4,-11.93
1,4,0.75
2,4,-0.38
3,4,1.38
4,4,1.41
5,4,1.45
6,4,0.95
7,4,0.07
8,4,2.3
9,4,2.56
10,4,2.0
11,4,3.17
12,4,3.16
13,4,3.09
14,4,3.55
15,4,3.68
16,4,4.84
17,4,4.96
18,4,5.31
19,4,4.32
20,4,6.06
21,4,5.89
22,4,6.04
23,4,6.07
24,4,5.8
25,4,6.37
26,4,7.23
27,4,6.29
28,4,7.24
29,4,7.54
30,4,8.09
31,4,7.09
32,4,7.24
33,4,6.43
34,4,7.55
35,4,7.7
36,4,7.1
37,4,7.35
38,4,8.14
39,4,8.0
40,4,8.78
41,4,9.78
42,4,8.56
43,4,9.99
44,4,10.21
45,4,9.23
46,4,10.11
47,4,10.72
48,4,10.56
49,4,11.62
50,4,10.86
51,4,10.73
52,4,11.18
53,4,11.75
54,4,11.25
55,4,12.66
56,4,11.33
57,4,11.23
58,4,11.99
59,4,12.02
60,4,11.93
61,4,11.76
62,4,12.22
63,4,11.87
64,4,11.76
65,4,11.73
66,4,12.65
67,4,11.68
68,4,10.67
69,4,11.34
70,4,10.8
71,4,11.08
72,4,10.65
73,4,9.21
74,4,9.39
75,4,10.52
76,4,8.83
77,4,8.81
78,4,9.19
79,4,8.18
80,4,8.01
81,4,8.74
82,4,7.81
83,4,8.67
84,4,8.63
85,4,7.77
86,4,8.11
87,4,7.77
88,4,8.05
89,4,7.5
90,4,7.34
91,4,6.81
