frame,class,snr_a_db
0,7,-510.34
1,7,-510.24
2,7,3.89
3,7,3.84
4,7,4.9
5,7,3.62
6,7,4.19
7,7,5.2
8,7,4.77
9,7,1.74
10,7,-0.79
11,7,-2.7
12,7,-0.58
13,7,-1.03
14,7,-1.06
15,7,5.28
16,7,5.47
17,7,6.15
18,7,3.7
19,7,3.25
20,7,1.63
21,7,0.65
22,7,-0.13
23,7,1.26
24,7,2.34
25,7,2.25
26,7,1.57
27,7,1.3
28,7,5.32
29,7,7.66
30,7,9.6
31,7,8.93
32,7,9.44
33,7,9.56
34,7,11.62
35,7,10.68
36,7,11.47
37,7,9.39
38,7,7.12
39,7,6.84
40,7,6.11
41,7,7.54
42,7,7.53
43,7,8.5
44,7,9.87
45,7,8.4
46,7,13.8
47,7,12.04
48,7,12.06
49,7,18.51
50,7,19.2
51,7,20.43
52,7,22.53
53,7,20.87
54,7,22.93
55,7,23.33
56,7,22.91
57,7,21.8
58,7,20.64
59,7,24.86
60,7,27.37
61,7,24.25
62,7,21.7
63,7,20.22
64,7,18.64
65,7,15.56
66,7,13.56
67,7,10.63
68,7,11.92
69,7,10.89
70,7,12.61
71,7,13.64
72,7,17.88
73,7,14.32
74,7,16.39
75,7,14.49
76,7,12.48
77,7,15.02
78,7,13.71
79,7,11.44
80,7,13.44
81,7,15.68
82,7,12.07
83,7,10.97
84,7,3.98
85,7,3.69
86,7,3.41
87,7,3.53
88,7,3.09
89,7,3.95
90,7,4.1
91,7,1.64
92,7,2.94
93,7,3.74
94,7,7.15
95,7,6.21
96,7,6.79
97,7,8.36
98,7,7.43
99,7,7.41
