frame,class,snr_a_db
0,4,-490.84
1,4,3.42
2,4,3.88
3,4,5.03
4,4,4.93
5,4,4.76
6,4,4.27
7,4,4.97
8,4,5.33
9,4,6.53
10,4,5.6
11,4,6.22
12,4,5.88
13,4,6.85
14,4,7.05
15,4,7.66
16,4,7.42
17,4,7.56
18,4,7.3
19,4,8.74
20,4,8.69
21,4,8.51
22,4,10.89
23,4,10.4
24,4,9.87
25,4,11.0
26,4,11.43
27,4,12.43
28,4,12.66
29,4,12.8
30,4,12.91
31,4,13.97
32,4,13.51
33,4,14.07
34,4,15.45
35,4,14.8
36,4,15.14
37,4,15.47
38,4,16.08
39,4,15.66
40,4,17.06
41,4,17.3
42,4,18.05
43,4,19.31
44,4,19.91
45,4,19.56
46,4,21.05
47,4,21.94
48,4,22.55
49,4,22.97
50,4,24.47
51,4,25.47
52,4,26.39
53,4,28.12
54,4,29.16
55,4,30.23
56,4,31.55
57,4,32.83
58,4,33.07
59,4,30.76
60,4,29.48
61,4,28.58
62,4,26.47
63,4,25.48
64,4,24.32
65,4,21.9
66,4,23.08
67,4,22.75
68,4,20.8
69,4,21.62
70,4,19.63
71,4,19.61
72,4,18.54
73,4,17.45
74,4,18.56
75,4,16.92
76,4,16.37
77,4,14.63
78,4,15.93
79,4,14.92
80,4,14.54
81,4,14.5
82,4,14.47
83,4,13.33
84,4,14.01
85,4,13.3
86,4,12.03
87,4,12.61
88,4,12.32
89,4,11.86
90,4,10.88
91,4,10.68
92,4,10.49
93,4,10.83
94,4,9.19
95,4,8.56
96,4,8.78
97,4,7.36
98,4,7.9
99,4,7.82
0,4,-490.84
1,4,-8.22
2,4,4.51
3,4,4.54
4,4,6.1
5,4,5.45
6,4,4.4
7,4,5.66
8,4,5.14
9,4,6.13
10,4,5.43
11,4,5.17
12,4,5.45
13,4,6.41
14,4,6.23
15,4,6.14
16,4,5.67
17,4,6.06
18,4,5.53
19,4,6.11
20,4,5.23
21,4,5.87
22,4,6.19
23,4,6.64
24,4,5.63
25,4,5.73
26,4,6.43
27,4,5.92
28,4,6.72
29,4,6.35
30,4,6.44
31,4,7.96
32,4,7.28
33,4,7.29
34,4,8.69
35,4,9.49
36,4,9.43
37,4,10.2
38,4,10.67
39,4,10.74
40,4,11.45
41,4,12.99
42,4,12.87
43,4,12.78
44,4,14.49
45,4,15.39
46,4,15.73
47,4,16.44
48,4,15.9
49,4,16.53
50,4,17.54
51,4,18.06
52,4,18.38
53,4,18.71
54,4,18.42
55,4,18.01
56,4,18.25
57,4,17.97
58,4,19.82
59,4,20.14
60,4,20.27
61,4,21.74
62,4,21.36
63,4,21.87
64,4,24.15
65,4,22.69
66,4,24.44
67,4,24.59
68,4,23.67
69,4,25.08
70,4,25.21
71,4,24.44
72,4,24.65
73,4,24.02
74,4,24.46
75,4,23.61
76,4,23.95
77,4,23.08
78,4,23.62
79,4,23.65
80,4,23.29
81,4,20.55
82,4,21.11
83,4,19.84
84,4,19.98
85,4,18.46
86,4,17.8
87,4,17.85
88,4,18.47
89,4,18.1
90,4,18.04
91,4,17.93
92,4,17.74
93,4,18.26
94,4,16.53
95,4,15.95
96,4,15.27
97,4,14.88
98,4,14.67
99,4,13.75
0,4,0.35
1,4,12.55
2,4,12.11
3,4,13.01
4,4,12.93
5,4,13.22
6,4,12.12
7,4,12.91
8,4,12.63
9,4,13.88
10,4,13.64
11,4,13.71
12,4,13.73
13,4,14.62
14,4,13.38
15,4,14.52
16,4,13.57
17,4,14.63
18,4,14.11
19,4,15.43
20,4,14.49
21,4,15.02
22,4,16.05
23,4,16.06
24,4,15.17
25,4,16.5
26,4,16.92
27,4,17.54
28,4,18.37
29,4,17.99
30,4,17.51
31,4,18.67
32,4,19.34
33,4,19.0
34,4,20.66
35,4,20.34
36,4,21.24
37,4,21.58
38,4,21.69
39,4,21.14
40,4,21.81
41,4,22.13
42,4,22.49
43,4,21.96
44,4,22.99
45,4,23.04
46,4,23.55
47,4,24.26
48,4,23.41
49,4,23.57
50,4,24.18
51,4,25.67
52,4,25.66
53,4,26.23
54,4,27.0
55,4,27.36
56,4,27.67
57,4,28.54
58,4,28.88
59,4,29.31
60,4,29.88
61,4,31.49
62,4,30.56
63,4,31.66
64,4,32.59
65,4,32.83
66,4,34.86
67,4,36.07
68,4,36.0
69,4,38.03
70,4,39.53
71,4,39.48
72,4,40.0
73,4,38.98
74,4,38.33
75,4,36.72
76,4,35.97
77,4,33.7
78,4,33.75
79,4,33.5
80,4,32.13
81,4,30.62
82,4,31.39
83,4,29.91
84,4,29.52
85,4,28.35
86,4,27.0
87,4,27.93
88,4,27.69
89,4,26.74
90,4,26.28
91,4,25.65
92,4,25.13
93,4,25.15
94,4,24.06
95,4,23.69
96,4,23.71
97,4,22.99
98,4,24.17
99,4,23.73
