frame,class,snr_a_db
0,4,-497.9
1,4,-1.66
2,4,2.67
3,4,1.26
4,4,3.7
5,4,3.24
6,4,3.11
7,4,3.49
8,4,4.04
9,4,3.4
10,4,3.41
11,4,4.01
12,4,3.69
13,4,3.2
14,4,3.6
15,4,3.01
16,4,3.2
17,4,3.42
18,4,4.16
19,4,3.07
20,4,3.18
21,4,3.7
22,4,4.04
23,4,4.21
24,4,3.83
25,4,2.64
26,4,2.04
27,4,3.98
28,4,3.4
29,4,4.29
30,4,4.2
31,4,4.76
32,4,4.33
33,4,4.63
34,4,4.83
35,4,5.36
36,4,5.04
37,4,5.9
38,4,6.8
39,4,7.63
40,4,7.44
41,4,9.03
42,4,9.44
43,4,10.08
44,4,10.59
45,4,10.89
46,4,11.84
47,4,11.76
48,4,11.99
49,4,12.42
50,4,12.19
51,4,14.05
52,4,13.41
53,4,15.33
54,4,15.54
55,4,14.91
56,4,16.85
57,4,17.66
58,4,16.74
59,4,18.74
60,4,18.1
61,4,19.34
62,4,18.39
63,4,18.96
64,4,20.47
65,4,21.01
66,4,23.86
67,4,23.79
68,4,24.24
69,4,27.1
70,4,28.72
71,4,29.05
72,4,31.39
73,4,33.51
74,4,37.52
75,4,38.83
76,4,34.69
77,4,33.19
78,4,28.13
79,4,27.96
80,4,24.87
81,4,25.26
82,4,25.06
83,4,22.2
84,4,20.7
85,4,21.04
86,4,18.67
87,4,20.06
88,4,19.37
89,4,18.39
90,4,18.36
91,4,17.74
92,4,15.84
93,4,16.67
94,4,15.42
95,4,15.25
96,4,15.23
97,4,14.47
98,4,13.88
99,4,13.77
