frame,class,snr_a_db
0,4,-359.27
1,4,9.46
2,4,9.28
3,4,10.12
4,4,10.65
5,4,10.36
6,4,10.66
7,4,9.99
8,4,9.69
9,4,10.3
10,4,10.5
11,4,10.95
12,4,10.88
13,4,11.38
14,4,10.59
15,4,11.96
16,4,12.0
17,4,11.13
18,4,12.27
19,4,12.16
20,4,12.63
21,4,14.48
22,4,13.82
23,4,14.08
24,4,14.81
25,4,14.94
26,4,15.36
27,4,15.62
28,4,16.29
29,4,15.22
30,4,15.65
31,4,16.85
32,4,17.54
33,4,17.58
34,4,16.75
35,4,17.86
36,4,17.86
37,4,18.8
38,4,18.2
39,4,18.56
40,4,18.88
41,4,19.45
42,4,20.75
43,4,19.88
44,4,20.32
45,4,18.56
46,4,20.64
47,4,20.68
48,4,20.75
49,4,21.75
50,4,22.73
51,4,22.94
52,4,23.52
53,4,24.78
54,4,23.99
55,4,24.88
56,4,26.07
57,4,26.11
58,4,25.24
59,4,27.18
60,4,28.1
61,4,28.75
62,4,29.92
63,4,28.89
64,4,30.24
65,4,30.45
66,4,31.68
67,4,32.76
68,4,33.12
69,4,31.84
70,4,32.94
71,4,33.19
72,4,32.6
73,4,31.99
74,4,31.62
75,4,29.67
76,4,29.9
77,4,29.39
78,4,27.16
79,4,28.31
80,4,26.87
81,4,26.79
82,4,25.81
83,4,26.83
84,4,26.0
85,4,23.9
86,4,25.0
87,4,23.9
88,4,22.33
89,4,22.1
90,4,22.41
91,4,20.75
92,4,21.71
93,4,20.32
94,4,20.02
95,4,19.59
96,4,19.55
97,4,19.5
98,4,18.72
99,4,19.3
