frame,class,snr_a_db
0,5,-488.89
1,5,18.65
2,5,23.22
3,5,25.29
4,5,23.52
5,5,23.6
6,5,23.43
7,5,24.29
8,5,26.04
9,5,26.36
10,5,26.12
11,5,26.32
12,5,26.85
13,5,26.93
14,5,26.31
15,5,25.69
16,5,28.35
17,5,31.47
18,5,30.5
19,5,28.42
20,5,28.4
21,5,28.44
22,5,30.15
23,5,29.53
24,5,29.71
25,5,30.8
26,5,31.56
27,5,36.26
28,5,34.06
29,5,33.01
30,5,39.27
31,5,46.16
32,5,33.09
33,5,33.72
34,5,36.04
35,5,40.34
36,5,37.91
37,5,50.88
38,5,38.12
39,5,36.99
40,5,39.54
41,5,37.69
42,5,37.66
43,5,46.73
44,5,53.19
45,5,39.73
46,5,39.81
47,5,38.68
48,5,36.01
49,5,35.19
50,5,33.49
51,5,33.06
52,5,34.69
53,5,34.15
54,5,36.64
55,5,34.84
56,5,33.38
57,5,31.14
58,5,31.41
59,5,29.98
60,5,29.41
61,5,29.97
62,5,29.06
63,5,30.13
64,5,31.48
65,5,34.67
66,5,31.78
67,5,30.18
68,5,29.46
69,5,25.96
70,5,27.24
71,5,26.07
72,5,28.2
73,5,27.86
74,5,27.78
75,5,26.64
76,5,26.03
77,5,25.52
78,5,24.39
79,5,24.6
80,5,24.9
81,5,24.94
82,5,26.63
83,5,27.51
84,5,28.19
85,5,26.34
86,5,24.4
87,5,24.07
88,5,23.49
89,5,23.63
90,5,22.94
91,5,23.74
92,5,23.26
93,5,29.39
94,5,26.62
95,5,24.06
96,5,22.0
97,5,22.55
98,5,21.29
99,5,21.17
0,5,-488.89
1,5,-489.31
2,5,22.77
3,5,24.55
4,5,24.54
5,5,24.1
6,5,24.54
7,5,24.61
8,5,25.06
9,5,25.68
10,5,25.32
11,5,25.82
12,5,25.85
13,5,27.7
14,5,28.62
15,5,29.8
16,5,28.34
17,5,28.23
18,5,27.28
19,5,25.77
20,5,27.69
21,5,25.75
22,5,27.2
23,5,28.13
24,5,30.68
25,5,30.55
26,5,30.09
27,5,31.14
28,5,29.93
29,5,29.77
30,5,31.18
31,5,31.46
32,5,34.19
33,5,33.72
34,5,36.02
35,5,33.66
36,5,32.17
37,5,32.48
38,5,32.79
39,5,31.77
40,5,32.65
41,5,33.61
42,5,36.27
43,5,38.21
44,5,36.98
45,5,36.67
46,5,35.66
47,5,35.57
48,5,35.21
49,5,37.29
50,5,38.45
51,5,41.18
52,5,42.22
53,5,41.69
54,5,40.75
55,5,39.91
56,5,39.27
57,5,40.49
58,5,40.17
59,5,39.91
60,5,40.01
61,5,40.66
62,5,43.44
63,5,38.06
64,5,37.62
65,5,38.07
66,5,36.14
67,5,34.86
68,5,36.21
69,5,36.82
70,5,36.82
71,5,36.91
72,5,33.98
73,5,32.85
74,5,33.54
75,5,32.53
76,5,30.66
77,5,30.89
78,5,30.58
79,5,32.16
80,5,32.97
81,5,36.19
82,5,33.74
83,5,31.25
84,5,30.37
85,5,28.38
86,5,28.53
87,5,29.62
88,5,33.85
89,5,32.18
90,5,33.07
91,5,30.71
92,5,29.77
93,5,28.12
94,5,26.31
95,5,27.27
96,5,26.08
97,5,26.1
98,5,26.14
99,5,29.71
0,5,-488.89
1,5,-489.31
2,5,14.13
3,5,21.91
4,5,21.86
5,5,23.36
6,5,22.71
7,5,23.72
8,5,23.46
9,5,23.84
10,5,23.67
11,5,23.41
12,5,27.55
13,5,28.56
14,5,28.18
15,5,26.36
16,5,23.4
17,5,24.2
18,5,24.57
19,5,23.21
20,5,24.04
21,5,24.07
22,5,26.55
23,5,28.56
24,5,30.52
25,5,27.64
26,5,25.57
27,5,26.28
28,5,26.2
29,5,24.98
30,5,29.39
31,5,30.74
32,5,33.11
33,5,29.37
34,5,28.44
35,5,28.7
36,5,26.4
37,5,28.25
38,5,27.02
39,5,27.77
40,5,29.5
41,5,31.12
42,5,31.8
43,5,30.95
44,5,30.83
45,5,31.58
46,5,29.34
47,5,29.61
48,5,33.06
49,5,34.69
50,5,36.27
51,5,34.74
52,5,33.06
53,5,32.43
54,5,33.05
55,5,32.89
56,5,32.56
57,5,33.14
58,5,34.25
59,5,35.4
60,5,38.44
61,5,37.45
62,5,36.93
63,5,36.18
64,5,36.18
65,5,36.39
66,5,38.1
67,5,40.6
68,5,43.23
69,5,43.29
70,5,41.53
71,5,41.4
72,5,39.24
73,5,40.42
74,5,39.77
75,5,40.02
76,5,37.95
77,5,40.38
78,5,39.32
79,5,37.45
80,5,37.13
81,5,35.34
82,5,34.77
83,5,33.72
84,5,34.67
85,5,35.76
86,5,35.72
87,5,38.19
88,5,37.73
89,5,33.78
90,5,32.72
91,5,31.32
92,5,32.11
93,5,31.38
94,5,29.83
95,5,31.4
96,5,31.33
97,5,31.71
98,5,33.96
99,5,33.16
0,5,-488.89
1,5,-489.31
2,5,-489.16
3,5,17.71
4,5,20.51
5,5,20.12
6,5,21.41
7,5,21.42
8,5,20.97
9,5,20.9
10,5,21.26
11,5,22.15
12,5,24.38
13,5,27.7
14,5,27.79
15,5,23.66
16,5,24.36
17,5,22.04
18,5,21.53
19,5,20.8
20,5,22.11
21,5,23.05
22,5,24.96
23,5,25.71
24,5,26.88
25,5,23.54
26,5,23.07
27,5,24.04
28,5,25.82
29,5,24.01
30,5,24.89
31,5,30.85
32,5,27.81
33,5,25.01
34,5,25.34
35,5,24.83
36,5,24.39
37,5,25.13
