frame,class,snr_a_db
0,3,-503.68
1,3,-504.32
2,3,-504.29
3,3,-503.88
4,3,-503.47
5,3,-503.74
6,3,-503.94
7,3,-504.32
8,3,-504.33
9,3,-503.93
10,3,-25.62
11,3,-20.32
12,3,-28.47
13,3,-36.73
14,3,7.72
15,3,9.51
16,3,8.6
17,3,8.28
18,3,7.63
19,3,5.43
20,3,5.11
21,3,3.74
22,3,-2.7
23,3,-14.86
24,3,-27.4
25,3,-44.98
26,3,-49.66
27,3,-51.96
28,3,0.75
29,3,7.57
30,3,7.49
31,3,7.33
32,3,7.34
33,3,6.74
34,3,7.84
35,3,7.93
36,3,1.54
37,3,-9.16
38,3,-19.19
39,3,-27.9
40,3,-34.95
41,3,-44.66
42,3,-6.52
43,3,6.76
44,3,6.51
45,3,5.35
46,3,4.48
47,3,3.94
48,3,3.16
49,3,2.76
50,3,0.43
51,3,-6.47
52,3,-13.03
53,3,-19.51
54,3,-27.61
55,3,-34.25
56,3,-42.38
57,3,10.4
58,3,10.65
59,3,8.95
60,3,9.41
61,3,-4.12
62,3,-503.58
63,3,-504.25
64,3,-504.17
65,3,-504.05
66,3,-504.18
67,3,-504.71
68,3,-503.95
69,3,-503.78
70,3,-504.5
71,3,-504.64
72,3,-504.6
73,3,-504.06
74,3,-504.29
75,3,-504.21
76,3,-504.3
77,3,-504.24
78,3,-504.27
79,3,-504.68
80,3,-504.4
81,3,-504.08
82,3,-504.07
83,3,-504.2
84,3,-503.69
85,3,-504.14
86,3,-503.82
87,3,-504.95
88,3,-504.13
89,3,-504.02
90,3,-505.17
91,3,-504.33
92,3,-504.43
93,3,-504.35
94,3,-504.39
95,3,-504.46
96,3,-503.41
97,3,-504.54
98,3,-504.24
99,3,-504.49
