frame,class,snr_a_db
0,6,-19.16
1,6,-13.68
2,6,-13.54
3,6,-14.73
4,6,-13.46
5,6,-14.74
6,6,-15.26
7,6,-14.22
8,6,-14.63
9,6,-13.4
10,6,-12.39
11,6,-12.72
12,6,-13.52
13,6,-12.77
14,6,-11.56
15,6,-10.83
16,6,-10.46
17,6,-9.64
18,6,-10.51
19,6,-10.57
20,6,-10.19
21,6,-9.68
22,6,-9.65
23,6,-8.03
24,6,-8.85
25,6,-9.15
26,6,-8.67
27,6,-7.53
28,6,-8.63
29,6,-7.8
30,6,-7.61
31,6,-7.77
32,6,-7.29
33,6,-6.99
34,6,-7.13
35,6,-8.85
36,6,-7.72
37,6,-8.49
38,6,-10.23
39,6,-9.22
40,6,-9.77
41,6,-9.8
42,6,-8.71
43,6,-8.79
44,6,-8.6
45,6,-9.56
46,6,-7.85
47,6,-6.95
48,6,-6.7
49,6,-6.2
50,6,-6.1
51,6,-4.15
52,6,-4.25
53,6,-3.9
54,6,-2.08
55,6,-2.92
56,6,-2.34
57,6,-1.77
58,6,-3.36
59,6,-2.26
60,6,-2.28
61,6,-2.49
62,6,-1.21
63,6,0.52
64,6,-0.23
65,6,0.98
66,6,1.36
67,6,1.62
68,6,2.15
69,6,1.66
70,6,3.41
71,6,1.41
72,6,2.03
73,6,4.34
74,6,5.77
75,6,4.36
76,6,4.62
77,6,5.71
78,6,5.11
79,6,5.11
80,6,4.88
81,6,3.77
82,6,4.74
83,6,6.41
84,6,4.4
85,6,2.2
86,6,3.14
87,6,3.53
88,6,2.96
89,6,1.24
90,6,0.14
91,6,-1.07
92,6,0.45
93,6,1.17
94,6,0.46
95,6,-1.15
96,6,-3.4
97,6,-2.14
98,6,-1.89
99,6,-3.58
