frame,class,snr_a_db
0,4,-493.44
1,4,3.3
2,4,7.67
3,4,7.28
4,4,7.79
5,4,8.76
6,4,7.68
7,4,7.84
8,4,8.78
9,4,8.3
10,4,9.15
11,4,7.81
12,4,7.77
13,4,8.49
14,4,7.56
15,4,8.38
16,4,8.33
17,4,7.51
18,4,8.52
19,4,8.63
20,4,8.92
21,4,8.82
22,4,8.28
23,4,9.28
24,4,8.61
25,4,9.35
26,4,8.49
27,4,8.96
28,4,8.58
29,4,9.53
30,4,9.63
31,4,9.14
32,4,8.94
33,4,9.81
34,4,9.79
35,4,9.64
36,4,9.62
37,4,11.04
38,4,11.3
39,4,12.74
40,4,11.73
41,4,13.49
42,4,12.59
43,4,14.49
44,4,14.59
45,4,15.34
46,4,16.05
47,4,16.47
48,4,17.63
49,4,18.15
50,4,18.86
51,4,19.62
52,4,19.41
53,4,20.6
54,4,19.93
55,4,20.97
56,4,20.38
57,4,21.25
58,4,22.24
59,4,22.15
60,4,23.41
61,4,24.17
62,4,25.23
63,4,26.03
64,4,26.16
65,4,27.18
66,4,29.16
67,4,29.74
68,4,30.28
69,4,32.21
70,4,32.08
71,4,32.87
72,4,34.62
73,4,34.41
74,4,33.76
75,4,32.33
76,4,30.29
77,4,29.32
78,4,29.78
79,4,28.33
80,4,27.3
81,4,26.91
82,4,26.9
83,4,24.8
84,4,24.26
85,4,23.14
86,4,22.33
87,4,21.45
88,4,21.38
89,4,21.81
90,4,22.12
91,4,21.15
92,4,20.95
93,4,19.79
94,4,18.8
95,4,19.08
96,4,18.95
97,4,18.29
98,4,15.95
99,4,16.16
0,5,22.43
1,5,20.76
2,5,14.4
3,5,16.68
4,5,13.98
5,5,24.11
6,5,18.09
7,5,14.42
8,5,16.66
9,5,19.8
10,5,24.12
11,5,14.88
12,5,15.47
13,5,15.84
14,5,22.07
15,5,21.61
16,5,13.14
17,5,15.79
18,5,14.04
19,5,24.15
20,5,18.98
21,5,14.58
22,5,15.91
23,5,18.0
24,5,23.65
25,5,15.95
26,5,14.49
27,5,14.94
28,5,21.62
29,5,21.22
30,5,13.86
31,5,15.89
32,5,13.98
33,5,23.03
34,5,18.84
35,5,14.05
36,5,14.97
37,5,14.69
38,5,23.23
39,5,15.87
40,5,13.27
41,5,14.75
42,5,19.23
43,5,20.73
44,5,12.25
45,5,14.39
46,5,12.57
47,5,21.28
48,5,17.14
49,5,11.89
50,5,13.58
51,5,12.73
52,5,21.33
53,5,13.48
54,5,12.06
55,5,13.24
56,5,17.99
57,5,18.71
58,5,10.44
59,5,12.31
60,5,11.18
61,5,19.58
62,5,15.48
63,5,9.2
64,5,11.86
65,5,8.72
66,5,20.02
67,5,12.14
68,5,10.09
69,5,10.56
70,5,15.85
71,5,16.77
72,5,8.21
73,5,9.78
74,5,9.01
75,5,16.93
76,5,13.32
77,5,6.96
78,5,10.07
79,5,6.68
80,5,17.31
81,5,10.26
82,5,8.01
83,5,8.38
84,5,12.33
85,5,15.66
86,5,7.66
87,5,8.11
88,5,6.29
89,5,14.46
90,5,12.73
91,5,5.52
92,5,8.22
93,5,4.95
94,5,14.19
95,5,8.58
96,5,5.62
97,5,6.53
98,5,9.15
99,5,13.19
