frame,class,snr_a_db
0,4,4.04
1,4,11.2
2,4,11.13
3,4,11.46
4,4,11.59
5,4,12.93
6,4,13.84
7,4,12.35
8,4,12.71
9,4,14.3
10,4,15.14
11,4,15.39
12,4,16.69
13,4,15.84
14,4,16.37
15,4,16.17
16,4,16.94
17,4,17.57
18,4,18.0
19,4,17.86
20,4,19.07
21,4,18.05
22,4,19.52
23,4,19.25
24,4,18.13
25,4,19.9
26,4,20.34
27,4,20.37
28,4,20.49
29,4,21.39
30,4,21.52
31,4,23.25
32,4,22.81
33,4,23.51
34,4,24.55
35,4,24.34
36,4,25.74
37,4,25.65
38,4,25.74
39,4,27.36
40,4,27.2
41,4,28.41
42,4,30.01
43,4,30.0
44,4,32.8
45,4,32.81
46,4,34.33
47,4,36.93
48,4,38.0
49,4,38.51
50,4,37.2
51,4,36.21
52,4,35.58
53,4,33.44
54,4,30.86
55,4,31.07
56,4,29.8
57,4,28.23
58,4,27.98
59,4,27.02
60,4,26.09
61,4,26.56
62,4,25.06
63,4,24.01
64,4,23.89
65,4,24.12
66,4,23.66
67,4,22.65
68,4,21.73
69,4,21.7
70,4,21.12
71,4,19.07
72,4,20.03
73,4,19.89
74,4,20.11
75,4,19.89
76,4,19.47
77,4,19.22
78,4,17.37
79,4,18.6
80,4,18.26
81,4,16.86
82,4,16.61
83,4,16.81
84,4,16.52
85,4,15.9
86,4,16.17
87,4,15.32
88,4,14.1
89,4,15.38
90,4,13.74
91,4,14.23
92,4,13.53
93,4,12.01
94,4,10.93
95,4,12.07
96,4,12.37
97,4,11.91
98,4,11.34
99,4,11.42
0,4,-493.7
1,4,-0.0
2,4,5.28
3,4,5.14
4,4,5.09
5,4,6.46
6,4,6.57
7,4,4.96
8,4,5.06
9,4,6.46
10,4,6.63
11,4,6.99
12,4,7.06
13,4,6.31
14,4,7.69
15,4,6.72
16,4,6.94
17,4,6.65
18,4,7.96
19,4,7.04
20,4,7.18
21,4,6.94
22,4,8.42
23,4,7.61
24,4,6.98
25,4,7.92
26,4,7.87
27,4,8.38
28,4,7.51
29,4,8.73
30,4,8.21
31,4,9.14
32,4,8.28
33,4,9.41
34,4,9.58
35,4,9.55
36,4,11.03
37,4,10.69
38,4,10.51
39,4,12.32
40,4,12.94
41,4,12.82
42,4,13.39
43,4,13.58
44,4,15.71
45,4,15.71
46,4,15.69
47,4,17.13
48,4,18.19
49,4,17.71
50,4,18.46
51,4,19.74
52,4,19.82
53,4,20.67
54,4,21.18
55,4,22.98
56,4,23.8
57,4,24.22
58,4,25.51
59,4,27.05
60,4,29.07
61,4,30.66
62,4,34.45
63,4,36.92
64,4,37.43
65,4,35.35
66,4,32.53
67,4,29.7
68,4,27.91
69,4,25.98
70,4,25.82
71,4,23.13
72,4,22.73
73,4,22.64
74,4,21.95
75,4,20.69
76,4,20.05
77,4,18.36
78,4,16.65
79,4,17.35
80,4,17.69
81,4,16.42
82,4,16.3
83,4,16.5
84,4,15.07
85,4,14.49
86,4,13.68
87,4,12.85
88,4,12.11
89,4,11.64
90,4,11.14
91,4,10.47
92,4,10.53
93,4,9.61
94,4,7.85
95,4,8.95
96,4,8.95
97,4,8.86
98,4,8.68
99,4,8.58
0,1,-493.7
1,1,-493.64
2,1,-493.68
3,1,-494.0
4,1,-494.44
5,1,-492.98
6,1,-493.35
7,1,-494.78
8,1,-494.21
9,1,-493.03
10,1,-492.89
11,1,-492.82
12,1,42.93
13,1,50.28
14,1,51.42
15,1,46.54
16,1,17.91
17,1,50.55
18,1,52.14
19,1,51.44
20,1,49.06
21,1,-341.3
22,1,51.66
23,1,52.58
24,1,51.9
25,1,51.14
26,1,-492.7
27,1,51.92
28,1,53.4
29,1,53.59
30,1,52.8
31,1,-325.49
32,1,51.66
33,1,54.5
34,1,55.08
35,1,54.39
36,1,30.09
37,1,51.12
38,1,55.3
39,1,56.48
40,1,56.46
41,1,47.43
42,1,49.54
43,1,56.09
44,1,57.38
45,1,56.78
46,1,51.81
47,1,32.68
48,1,57.34
49,1,57.41
50,1,53.06
51,1,-492.82
52,1,-492.82
53,1,-493.27
54,1,-493.63
55,1,-492.92
56,1,-493.1
57,1,-493.17
58,1,-493.66
59,1,-493.3
60,1,-493.45
61,1,-492.99
62,1,-492.85
63,1,-493.48
64,1,-493.5
65,1,-492.4
66,1,-493.03
67,1,-493.4
68,1,-493.36
69,1,-492.87
70,1,-493.15
71,1,-493.92
72,1,-493.62
73,1,-493.25
74,1,-492.36
75,1,-493.27
76,1,-493.0
77,1,-493.16
78,1,-495.07
79,1,-493.85
80,1,-493.1
81,1,-493.87
82,1,-493.45
83,1,-492.61
84,1,-493.27
85,1,-493.21
86,1,-492.74
87,1,-493.33
88,1,-493.93
89,1,-492.87
90,1,-493.56
91,1,-493.09
92,1,-493.06
93,1,-493.7
94,1,-494.5
95,1,-493.48
96,1,-493.37
97,1,-493.34
98,1,-493.27
99,1,-493.15
