frame,class,snr_a_db
0,4,-490.78
1,4,9.61
2,4,9.1
3,4,9.98
4,4,10.19
5,4,10.17
6,4,10.63
7,4,11.17
8,4,10.57
9,4,11.74
10,4,11.94
11,4,10.98
12,4,10.99
13,4,10.61
14,4,11.65
15,4,11.26
16,4,12.31
17,4,11.04
18,4,11.85
19,4,13.91
20,4,11.97
21,4,12.55
22,4,13.55
23,4,13.49
24,4,14.29
25,4,15.01
26,4,14.46
27,4,15.85
28,4,15.18
29,4,16.08
30,4,17.65
31,4,16.26
32,4,17.26
33,4,18.29
34,4,18.39
35,4,19.24
36,4,19.78
37,4,19.98
38,4,20.13
39,4,20.38
40,4,21.05
41,4,20.86
42,4,20.32
43,4,21.44
44,4,21.39
45,4,21.86
46,4,22.81
47,4,23.79
48,4,24.61
49,4,25.36
50,4,25.33
51,4,26.01
52,4,25.56
53,4,27.48
54,4,27.63
55,4,29.26
56,4,28.79
57,4,30.65
58,4,31.91
59,4,32.21
60,4,32.96
61,4,34.19
62,4,34.16
63,4,35.39
64,4,34.83
65,4,34.63
66,4,34.35
67,4,33.6
68,4,31.6
69,4,30.29
70,4,29.68
71,4,29.3
72,4,27.65
73,4,27.35
74,4,27.04
75,4,26.57
76,4,25.89
77,4,25.51
78,4,25.0
79,4,22.86
80,4,23.72
81,4,22.48
82,4,22.64
83,4,21.34
84,4,21.0
85,4,20.97
86,4,20.74
87,4,21.3
88,4,19.98
89,4,20.47
90,4,18.87
91,4,19.49
92,4,18.93
93,4,18.58
94,4,18.61
95,4,18.17
96,4,17.27
97,4,16.19
98,4,16.69
99,4,15.68
