frame,class,snr_a_db
44,4,31.7
45,4,29.31
46,4,28.62
47,4,27.21
48,4,24.74
49,4,24.64
50,4,22.73
51,4,22.66
52,4,21.81
53,4,20.79
54,4,21.12
55,4,19.9
56,4,19.03
57,4,18.95
58,4,17.67
59,4,15.9
60,4,15.91
61,4,15.92
62,4,14.49
63,4,15.13
64,4,14.92
65,4,13.7
66,4,13.58
67,4,14.25
68,4,13.84
69,4,14.76
70,4,12.46
71,4,13.08
72,4,11.95
73,4,11.61
74,4,11.94
75,4,10.28
76,4,10.64
77,4,9.85
78,4,9.11
79,4,8.56
80,4,8.56
81,4,8.54
82,4,7.95
83,4,7.26
84,4,7.52
85,4,5.8
86,4,6.86
87,4,6.36
88,4,5.63
89,4,4.91
90,4,5.38
91,4,5.43
92,4,4.72
93,4,4.51
94,4,4.19
95,4,4.43
96,4,4.82
97,4,4.63
98,4,4.46
99,4,4.11
0,0,-491.06
1,0,-491.96
2,0,-492.91
3,0,-491.56
4,0,-492.28
5,0,-491.84
6,0,17.82
7,0,64.74
8,0,66.53
9,0,66.39
10,0,66.49
11,0,67.05
12,0,66.7
13,0,67.83
14,0,67.44
15,0,67.4
16,0,67.38
17,0,67.35
18,0,68.14
19,0,67.93
20,0,69.25
21,0,68.13
22,0,68.92
23,0,69.39
24,0,69.01
25,0,69.88
26,0,69.11
27,0,69.29
28,0,69.35
29,0,68.81
30,0,70.14
31,0,69.79
32,0,69.39
33,0,70.54
34,0,69.97
35,0,70.24
36,0,70.0
37,0,70.67
38,0,71.6
39,0,71.3
40,0,70.73
41,0,71.41
42,0,72.39
43,0,72.13
44,0,73.38
45,0,73.32
46,0,74.28
47,0,73.55
48,0,73.27
49,0,73.55
50,0,73.77
51,0,74.17
52,0,74.04
53,0,73.92
54,0,73.62
55,0,73.68
56,0,72.79
57,0,72.91
58,0,68.24
59,0,-492.57
60,0,-492.45
61,0,-492.26
62,0,-492.67
63,0,-491.54
64,0,-492.02
65,0,-492.99
66,0,-492.31
67,0,-492.01
68,0,-491.62
69,0,-491.48
70,0,-492.48
71,0,-491.91
72,0,-491.67
73,0,-492.11
74,0,-491.5
75,0,-492.12
76,0,-491.2
77,0,-491.53
78,0,-492.05
79,0,-492.34
80,0,-491.66
81,0,-491.5
82,0,-491.49
83,0,-491.79
84,0,-491.85
85,0,-492.45
86,0,-491.15
87,0,-491.87
88,0,-492.37
89,0,-492.22
90,0,-492.29
91,0,-491.89
92,0,-492.51
93,0,-492.7
94,0,-492.43
95,0,-492.33
96,0,-492.11
97,0,-491.97
98,0,-492.44
99,0,-492.43
