frame,class,snr_a_db
0,4,-499.72
1,4,-8.53
2,4,-2.57
3,4,-3.09
4,4,-4.37
5,4,-3.44
6,4,-3.27
7,4,-3.06
8,4,-2.47
9,4,-2.89
10,4,-3.02
11,4,-2.98
12,4,-3.19
13,4,-2.91
14,4,-3.51
15,4,-2.82
16,4,-2.58
17,4,-2.59
18,4,-2.82
19,4,-2.81
20,4,-2.59
21,4,-2.83
22,4,-2.76
23,4,-1.35
24,4,-2.17
25,4,-1.63
26,4,-2.6
27,4,-1.2
28,4,-1.2
29,4,-1.08
30,4,-0.33
31,4,-0.37
32,4,-0.56
33,4,-0.4
34,4,1.45
35,4,0.63
36,4,0.26
37,4,2.51
38,4,1.86
39,4,0.9
40,4,0.43
41,4,1.61
42,4,2.8
43,4,3.48
44,4,4.12
45,4,4.26
46,4,5.06
47,4,5.26
48,4,6.46
49,4,6.03
50,4,7.05
51,4,7.78
52,4,6.97
53,4,7.35
54,4,8.13
55,4,7.58
56,4,8.38
57,4,8.51
58,4,9.14
59,4,9.49
60,4,10.75
61,4,11.87
62,4,12.02
63,4,12.52
64,4,12.56
65,4,13.36
66,4,14.43
67,4,14.68
68,4,15.24
69,4,15.43
70,4,17.77
71,4,19.89
72,4,19.39
73,4,19.41
74,4,21.33
75,4,22.4
76,4,22.77
77,4,22.73
78,4,20.87
79,4,20.3
80,4,19.36
81,4,17.13
82,4,17.03
83,4,17.01
84,4,16.18
85,4,15.42
86,4,14.84
87,4,13.58
88,4,12.77
89,4,11.94
90,4,11.86
91,4,12.15
92,4,10.91
93,4,10.19
94,4,9.98
95,4,9.21
96,4,7.3
97,4,8.25
98,4,8.27
99,4,7.75
