frame,class,snr_a_db
0,0,-496.26
1,0,-495.35
2,0,-496.49
3,0,-496.39
4,0,-496.25
5,0,-496.15
6,0,-496.72
7,0,-496.29
8,0,-495.77
9,0,-497.04
10,0,-496.48
11,0,-496.35
12,0,-496.22
13,0,-496.96
14,0,-496.76
15,0,-495.84
16,0,-496.36
17,0,-496.55
18,0,-497.17
19,0,-496.35
20,0,45.68
21,0,51.53
22,0,51.03
23,0,51.35
24,0,51.64
25,0,51.53
26,0,51.29
27,0,50.77
28,0,51.43
29,0,51.93
30,0,51.7
31,0,52.17
32,0,52.54
33,0,53.17
34,0,54.74
35,0,54.9
36,0,55.57
37,0,56.31
38,0,57.15
39,0,57.72
40,0,58.5
41,0,60.52
42,0,62.28
43,0,63.45
44,0,64.39
45,0,65.18
46,0,65.51
47,0,65.57
48,0,62.98
49,0,62.2
50,0,60.61
51,0,59.68
52,0,59.45
53,0,59.1
54,0,58.37
55,0,57.95
56,0,56.03
57,0,47.86
58,0,-495.42
59,0,-496.31
60,0,-496.44
61,0,-495.84
62,0,-496.66
63,0,-495.75
64,0,-496.28
65,0,-495.9
66,0,-495.72
67,0,-496.12
68,0,-496.21
69,0,-496.56
70,0,-496.34
71,0,-495.69
72,0,-496.37
73,0,-495.75
74,0,-495.45
75,0,-496.34
76,0,-496.18
77,0,-496.47
78,0,-495.7
79,0,-496.62
80,0,-495.54
81,0,-496.28
82,0,-495.85
83,0,-495.93
84,0,-496.45
85,0,-496.88
86,0,-496.28
87,0,-496.21
88,0,-496.11
89,0,-496.82
90,0,-496.4
91,0,-496.01
92,0,-495.9
93,0,-495.89
94,0,-496.29
95,0,-496.61
96,0,-495.95
97,0,-496.3
98,0,-496.23
99,0,-496.43
0,5,17.06
1,5,15.22
2,5,8.29
3,5,11.08
4,5,11.56
5,5,19.21
6,5,10.86
7,5,12.34
8,5,12.08
9,5,17.61
10,5,15.39
11,5,11.24
12,5,12.88
13,5,11.39
14,5,18.9
15,5,12.3
16,5,12.57
17,5,11.51
18,5,17.53
19,5,15.69
20,5,11.12
21,5,13.49
22,5,11.73
23,5,19.66
24,5,12.44
25,5,13.0
26,5,11.88
27,5,17.76
28,5,15.77
29,5,11.83
30,5,12.74
31,5,11.35
32,5,19.33
33,5,11.86
34,5,13.11
35,5,11.6
36,5,18.11
37,5,15.93
38,5,11.5
39,5,12.52
40,5,10.05
41,5,19.87
42,5,12.5
43,5,12.49
44,5,11.34
45,5,17.86
46,5,16.06
47,5,12.16
48,5,12.44
49,5,10.14
50,5,18.8
51,5,11.15
52,5,12.12
53,5,11.63
54,5,17.45
55,5,15.4
56,5,9.88
57,5,11.65
58,5,9.26
59,5,18.27
60,5,10.74
61,5,11.47
62,5,9.88
63,5,16.86
64,5,14.71
65,5,9.86
66,5,11.5
67,5,7.81
68,5,17.65
69,5,10.1
70,5,10.19
71,5,10.18
72,5,15.37
73,5,14.61
74,5,9.51
75,5,10.14
76,5,7.02
77,5,16.59
78,5,10.18
79,5,9.08
80,5,9.64
81,5,14.43
82,5,13.86
83,5,8.17
84,5,9.15
85,5,5.59
86,5,15.83
87,5,8.91
88,5,8.53
89,5,7.49
90,5,13.22
91,5,12.99
92,5,7.16
93,5,8.74
94,5,5.39
95,5,14.47
96,5,8.37
97,5,7.31
98,5,7.15
99,5,12.07
