frame,class,snr_a_db
0,7,-511.89
1,7,1.6
2,7,2.77
3,7,1.88
4,7,1.99
5,7,3.35
6,7,3.2
7,7,4.48
8,7,4.17
9,7,8.93
10,7,5.39
11,7,7.99
12,7,13.55
13,7,12.84
14,7,15.56
15,7,13.61
16,7,15.22
17,7,16.45
18,7,15.84
19,7,14.04
20,7,14.24
21,7,17.36
22,7,19.06
23,7,17.96
24,7,18.8
25,7,19.73
26,7,18.75
27,7,14.73
28,7,13.02
29,7,13.67
30,7,14.05
31,7,15.14
32,7,18.04
33,7,17.9
34,7,21.68
35,7,21.67
36,7,25.06
37,7,27.56
38,7,30.9
39,7,30.72
40,7,29.09
41,7,26.93
42,7,26.47
43,7,26.46
44,7,23.38
45,7,21.94
46,7,22.11
47,7,20.9
48,7,19.53
49,7,21.33
50,7,19.55
51,7,17.62
52,7,19.96
53,7,17.67
54,7,18.61
55,7,16.65
56,7,17.6
57,7,16.22
58,7,10.11
59,7,10.19
60,7,6.63
61,7,5.26
62,7,6.05
63,7,5.63
64,7,7.75
65,7,6.18
66,7,7.63
67,7,10.31
68,7,13.59
69,7,10.15
70,7,12.24
71,7,12.46
72,7,12.38
73,7,11.6
74,7,10.41
75,7,9.38
76,7,9.99
77,7,9.2
78,7,4.24
79,7,3.28
80,7,3.06
81,7,3.95
82,7,3.06
83,7,3.41
84,7,2.95
85,7,2.67
86,7,1.7
87,7,1.98
88,7,2.13
89,7,2.33
90,7,0.46
91,7,1.7
92,7,1.3
93,7,1.36
94,7,3.35
95,7,5.84
96,7,7.97
97,7,4.94
98,7,1.66
99,7,0.48
