frame,class,snr_a_db
0,4,-1.12
1,4,3.12
2,4,3.03
3,4,2.06
4,4,3.41
5,4,3.94
6,4,3.26
7,4,3.9
8,4,5.22
9,4,4.23
10,4,4.88
11,4,4.89
12,4,5.32
13,4,4.9
14,4,6.3
15,4,6.26
16,4,6.65
17,4,7.74
18,4,7.34
19,4,7.81
20,4,6.9
21,4,6.99
22,4,8.02
23,4,8.42
24,4,8.2
25,4,8.96
26,4,9.65
27,4,9.98
28,4,10.12
29,4,10.92
30,4,10.74
31,4,10.67
32,4,12.14
33,4,12.64
34,4,11.84
35,4,13.1
36,4,13.45
37,4,14.88
38,4,14.67
39,4,15.77
40,4,15.84
41,4,16.72
42,4,16.5
43,4,17.33
44,4,19.25
45,4,19.85
46,4,19.49
47,4,20.5
48,4,20.54
49,4,20.37
50,4,20.58
51,4,20.23
52,4,19.38
53,4,19.1
54,4,18.88
55,4,18.05
56,4,16.42
57,4,17.27
58,4,15.92
59,4,15.54
60,4,14.66
61,4,13.94
62,4,13.19
63,4,13.04
64,4,12.53
65,4,12.15
66,4,11.35
67,4,10.1
68,4,9.19
69,4,10.07
70,4,10.61
71,4,10.43
72,4,9.33
73,4,9.37
74,4,9.01
75,4,9.22
76,4,7.19
77,4,7.71
78,4,8.03
79,4,6.69
80,4,6.32
81,4,7.12
82,4,6.4
83,4,5.49
84,4,5.58
85,4,6.25
86,4,5.31
87,4,5.11
88,4,4.31
89,4,3.82
90,4,4.7
91,4,4.36
92,4,3.49
93,4,3.08
94,4,2.39
95,4,3.89
96,4,1.73
97,4,2.41
98,4,2.18
99,4,2.69
0,4,-510.19
1,4,-509.68
2,4,-17.42
3,4,-16.09
4,4,-15.51
5,4,-15.38
6,4,-15.8
7,4,-14.98
8,4,-14.42
9,4,-15.37
10,4,-14.87
11,4,-15.36
12,4,-14.53
13,4,-15.55
14,4,-14.03
15,4,-14.77
16,4,-14.91
17,4,-13.91
18,4,-14.11
19,4,-14.05
20,4,-14.48
21,4,-15.12
22,4,-14.79
23,4,-14.0
24,4,-14.31
25,4,-13.48
26,4,-13.69
27,4,-13.59
28,4,-13.66
29,4,-13.62
30,4,-13.01
31,4,-14.14
32,4,-13.32
33,4,-12.47
34,4,-13.92
35,4,-13.54
36,4,-12.92
37,4,-13.27
38,4,-13.2
39,4,-12.89
40,4,-12.69
41,4,-12.52
42,4,-12.77
43,4,-12.74
44,4,-11.78
45,4,-11.12
46,4,-13.24
47,4,-12.6
48,4,-12.21
49,4,-12.33
50,4,-12.36
51,4,-11.19
52,4,-11.67
53,4,-10.49
54,4,-9.4
55,4,-10.16
56,4,-10.24
57,4,-8.47
58,4,-9.06
59,4,-7.61
60,4,-7.14
61,4,-6.24
62,4,-6.71
63,4,-5.47
