frame,class,snr_a_db
0,5,12.5
1,5,10.09
2,5,5.02
3,5,7.25
4,5,4.44
5,5,14.84
6,5,9.24
7,5,9.15
8,5,9.26
9,5,7.5
10,5,16.17
11,5,9.22
12,5,10.14
13,5,8.37
14,5,13.37
15,5,13.51
16,5,9.06
17,5,9.85
18,5,7.49
19,5,15.08
20,5,11.86
21,5,9.88
22,5,10.22
23,5,5.45
24,5,16.61
25,5,8.8
26,5,9.82
27,5,8.41
28,5,11.35
29,5,15.15
30,5,8.91
31,5,10.19
32,5,7.07
33,5,13.67
34,5,12.58
35,5,8.07
36,5,9.62
37,5,5.43
38,5,13.6
39,5,9.34
40,5,8.28
41,5,7.43
42,5,3.46
43,5,14.83
44,5,5.75
45,5,7.55
46,5,6.3
47,5,9.67
48,5,12.11
49,5,5.43
50,5,6.9
51,5,3.96
52,5,12.01
53,5,9.08
54,5,4.9
55,5,6.38
56,5,2.16
57,5,11.91
58,5,6.18
59,5,4.46
60,5,5.51
61,5,3.48
62,5,10.79
63,5,4.58
64,5,4.96
65,5,3.33
66,5,7.99
67,5,8.51
68,5,2.42
69,5,4.71
70,5,1.15
71,5,7.58
72,5,5.45
73,5,2.18
74,5,3.15
75,5,-2.26
76,5,8.73
77,5,1.89
78,5,1.75
79,5,1.2
80,5,0.95
81,5,7.57
82,5,-0.32
83,5,1.06
84,5,-0.77
85,5,5.32
86,5,4.87
87,5,-0.55
88,5,-0.06
89,5,-3.31
90,5,4.49
91,5,0.78
92,5,-1.4
93,5,-0.92
94,5,-5.83
95,5,3.69
96,5,-1.83
97,5,-1.48
98,5,-3.27
99,5,-0.37
