frame,class,snr_a_db
0,4,-490.7
1,4,-489.39
2,4,6.36
3,4,8.85
4,4,9.17
5,4,9.77
6,4,8.6
7,4,8.32
8,4,8.92
9,4,8.45
10,4,8.51
11,4,9.6
12,4,9.25
13,4,9.18
14,4,9.09
15,4,9.78
16,4,9.31
17,4,9.47
18,4,9.82
19,4,9.78
20,4,10.35
21,4,10.71
22,4,10.19
23,4,10.36
24,4,10.79
25,4,10.0
26,4,10.04
27,4,10.33
28,4,10.37
29,4,10.59
30,4,9.95
31,4,10.98
32,4,9.97
33,4,10.24
34,4,10.4
35,4,11.47
36,4,10.4
37,4,10.44
38,4,11.27
39,4,11.4
40,4,10.4
41,4,10.76
42,4,11.7
43,4,12.01
44,4,10.66
45,4,12.89
46,4,12.68
47,4,11.66
48,4,12.25
49,4,13.06
50,4,13.23
51,4,13.72
52,4,14.12
53,4,14.35
54,4,13.87
55,4,14.94
56,4,15.91
57,4,16.74
58,4,16.21
59,4,17.75
60,4,18.58
61,4,19.3
62,4,20.18
63,4,20.27
64,4,21.25
65,4,21.69
66,4,21.63
67,4,21.99
68,4,23.35
69,4,23.02
70,4,25.18
71,4,25.04
72,4,25.56
73,4,26.26
74,4,27.17
75,4,29.16
76,4,30.46
77,4,30.74
78,4,32.26
79,4,33.89
80,4,35.13
81,4,35.84
82,4,36.66
83,4,35.44
84,4,34.59
85,4,32.95
86,4,31.25
87,4,30.87
88,4,29.19
89,4,28.12
90,4,27.73
91,4,26.16
92,4,26.18
93,4,25.26
94,4,24.39
95,4,22.34
96,4,22.5
97,4,22.0
98,4,21.3
99,4,20.47
