frame,class,snr_a_db
0,7,-501.82
1,7,7.17
2,7,8.34
3,7,9.79
4,7,9.26
5,7,6.28
6,7,7.57
7,7,6.73
8,7,7.57
9,7,9.35
10,7,7.43
11,7,7.21
12,7,7.3
13,7,8.98
14,7,8.69
15,7,8.55
16,7,8.55
17,7,9.54
18,7,8.82
19,7,7.05
20,7,10.64
21,7,14.45
22,7,11.67
23,7,9.36
24,7,9.24
25,7,9.79
26,7,8.27
27,7,14.57
28,7,15.53
29,7,13.76
30,7,14.6
31,7,15.47
32,7,17.17
33,7,15.76
34,7,16.81
35,7,16.11
36,7,18.3
37,7,17.03
38,7,16.31
39,7,15.39
40,7,14.12
41,7,12.46
42,7,12.5
43,7,11.84
44,7,16.8
45,7,14.02
46,7,15.51
47,7,18.79
48,7,16.95
49,7,16.94
50,7,20.36
51,7,18.41
52,7,19.28
53,7,18.45
54,7,20.21
55,7,20.48
56,7,21.35
57,7,22.05
58,7,21.48
59,7,19.34
60,7,19.92
61,7,21.74
62,7,21.75
63,7,20.41
64,7,21.44
65,7,21.2
66,7,22.39
67,7,22.83
68,7,23.46
69,7,23.33
70,7,24.42
71,7,24.91
72,7,28.84
73,7,28.88
74,7,30.25
75,7,27.68
76,7,27.94
77,7,28.2
78,7,29.44
79,7,25.79
80,7,26.22
81,7,24.9
82,7,24.04
83,7,22.86
84,7,23.38
85,7,23.42
86,7,21.19
87,7,20.45
88,7,19.4
89,7,17.76
90,7,17.13
91,7,17.48
92,7,18.94
93,7,21.55
94,7,21.52
95,7,21.21
96,7,20.87
97,7,19.94
98,7,18.59
99,7,20.45
