frame,class,snr_a_db
0,7,-494.87
1,7,-494.62
2,7,6.81
3,7,10.18
4,7,6.38
5,7,7.34
6,7,7.59
7,7,8.95
8,7,15.46
9,7,15.58
10,7,15.35
11,7,9.85
12,7,10.57
13,7,9.79
14,7,9.51
15,7,10.21
16,7,9.71
17,7,7.85
18,7,11.17
19,7,9.81
20,7,10.04
21,7,8.94
22,7,10.81
23,7,14.95
24,7,12.32
25,7,10.5
26,7,11.85
27,7,13.88
28,7,11.17
29,7,11.3
30,7,12.24
31,7,12.82
32,7,11.08
33,7,11.7
34,7,12.09
35,7,13.15
36,7,12.23
37,7,12.4
38,7,12.7
39,7,12.15
40,7,12.52
41,7,12.95
42,7,18.67
43,7,20.15
44,7,19.88
45,7,22.52
46,7,21.56
47,7,22.06
48,7,21.35
49,7,20.03
50,7,22.33
51,7,23.88
52,7,22.75
53,7,24.54
54,7,23.45
55,7,21.33
56,7,21.28
57,7,22.46
58,7,20.35
59,7,19.74
60,7,19.57
61,7,25.65
62,7,30.46
63,7,29.95
64,7,30.53
65,7,32.72
66,7,33.66
67,7,34.38
68,7,35.65
69,7,34.72
70,7,36.5
71,7,39.02
72,7,36.77
73,7,34.9
74,7,33.68
75,7,31.57
76,7,28.38
77,7,30.14
78,7,27.47
79,7,26.43
80,7,24.84
81,7,24.79
82,7,25.08
83,7,24.13
84,7,24.9
85,7,26.28
86,7,25.82
87,7,25.04
88,7,21.12
89,7,21.6
90,7,23.38
91,7,23.63
92,7,22.2
93,7,23.84
94,7,22.48
95,7,22.42
96,7,22.04
97,7,17.29
98,7,17.52
99,7,15.49
