frame,class,snr_a_db
0,4,-501.28
1,4,-0.89
2,4,1.0
3,4,1.01
4,4,1.66
5,4,1.99
6,4,1.15
7,4,1.85
8,4,2.38
9,4,2.1
10,4,2.6
11,4,2.36
12,4,2.48
13,4,1.71
14,4,2.8
15,4,2.53
16,4,3.71
17,4,3.05
18,4,3.05
19,4,4.12
20,4,4.29
21,4,4.6
22,4,4.33
23,4,4.34
24,4,6.63
25,4,6.24
26,4,6.25
27,4,7.86
28,4,6.87
29,4,6.89
30,4,8.12
31,4,8.67
32,4,9.85
33,4,9.68
34,4,11.09
35,4,11.87
36,4,11.56
37,4,12.48
38,4,11.94
39,4,13.46
40,4,12.79
41,4,13.26
42,4,14.26
43,4,14.79
44,4,15.54
45,4,16.85
46,4,16.88
47,4,17.45
48,4,19.0
49,4,19.47
50,4,19.96
51,4,21.37
52,4,23.39
53,4,24.51
54,4,25.51
55,4,25.84
56,4,26.85
57,4,26.78
58,4,26.45
59,4,25.05
60,4,24.6
61,4,22.74
62,4,21.47
63,4,21.24
64,4,20.15
65,4,19.0
66,4,19.1
67,4,17.28
68,4,17.14
69,4,15.8
70,4,15.03
71,4,14.1
72,4,14.18
73,4,13.33
74,4,12.38
75,4,12.83
76,4,13.13
77,4,11.16
78,4,11.22
79,4,12.1
80,4,9.51
81,4,9.41
82,4,8.37
83,4,9.41
84,4,7.53
85,4,6.15
86,4,7.57
87,4,7.0
88,4,5.68
89,4,5.06
90,4,4.91
91,4,5.38
92,4,4.27
93,4,3.76
94,4,4.09
95,4,4.07
96,4,3.69
97,4,3.18
98,4,2.67
99,4,2.91
0,4,-501.28
1,4,-501.4
2,4,-3.68
3,4,-3.11
4,4,-2.26
5,4,-2.02
6,4,-2.57
7,4,-2.06
8,4,-2.11
9,4,-1.65
10,4,-2.03
11,4,-1.71
12,4,-1.81
13,4,-1.81
14,4,-1.86
15,4,-1.84
16,4,-0.48
17,4,-1.04
18,4,-1.71
19,4,-1.21
20,4,-0.42
21,4,-0.25
22,4,-1.18
23,4,-0.6
24,4,-0.67
25,4,0.44
26,4,-0.69
27,4,0.24
28,4,-0.89
29,4,-0.77
30,4,-0.34
31,4,-0.29
32,4,-0.16
33,4,-0.69
34,4,0.75
35,4,1.09
36,4,0.04
37,4,0.29
38,4,-0.01
39,4,1.3
40,4,0.26
41,4,0.26
42,4,1.48
43,4,1.4
44,4,1.87
45,4,2.71
46,4,2.73
47,4,2.64
48,4,3.38
49,4,3.07
50,4,3.69
51,4,4.86
52,4,5.11
53,4,6.34
54,4,6.18
55,4,7.35
56,4,7.46
57,4,7.29
58,4,8.13
59,4,8.93
60,4,10.31
61,4,9.89
62,4,10.56
63,4,10.7
64,4,11.03
65,4,11.74
66,4,12.33
67,4,12.88
68,4,15.19
69,4,14.98
70,4,16.17
71,4,16.68
72,4,17.87
73,4,19.71
74,4,21.43
75,4,21.41
76,4,24.22
77,4,25.58
78,4,27.43
79,4,28.63
80,4,26.99
81,4,24.96
82,4,22.29
83,4,22.79
84,4,20.45
85,4,17.82
86,4,17.63
87,4,16.99
88,4,15.23
89,4,14.72
90,4,15.31
91,4,14.1
92,4,12.19
93,4,11.81
94,4,11.38
95,4,11.12
96,4,11.18
97,4,9.56
98,4,9.61
99,4,8.77
