frame,class,snr_a_db
0,7,-497.21
1,7,12.76
2,7,13.8
3,7,10.35
4,7,14.63
5,7,16.83
6,7,14.74
7,7,11.73
8,7,8.44
9,7,11.68
10,7,10.24
11,7,11.03
12,7,10.54
13,7,12.62
14,7,11.7
15,7,12.48
16,7,14.05
17,7,13.02
18,7,20.36
19,7,21.02
20,7,22.23
21,7,22.67
22,7,23.16
23,7,22.14
24,7,23.11
25,7,22.78
26,7,24.25
27,7,23.05
28,7,24.79
29,7,20.45
30,7,26.52
31,7,26.12
32,7,18.66
33,7,25.37
34,7,25.8
35,7,22.87
36,7,24.61
37,7,28.28
38,7,29.56
39,7,30.22
40,7,27.27
41,7,29.66
42,7,32.34
43,7,32.37
44,7,28.59
45,7,31.98
46,7,27.46
47,7,26.66
48,7,29.96
49,7,26.9
50,7,21.71
51,7,19.42
52,7,19.77
53,7,18.44
54,7,18.5
55,7,17.47
56,7,16.46
57,7,16.61
58,7,16.3
59,7,17.99
60,7,22.01
61,7,21.06
62,7,23.39
63,7,23.75
64,7,22.32
65,7,21.45
66,7,19.31
67,7,20.64
68,7,19.55
69,7,17.5
70,7,12.77
71,7,16.85
72,7,14.36
73,7,14.03
74,7,12.99
75,7,14.77
76,7,14.81
77,7,10.55
78,7,9.09
79,7,9.71
80,7,10.72
81,7,12.55
82,7,10.65
83,7,8.89
84,7,9.49
85,7,9.61
86,7,9.32
87,7,8.07
88,7,7.17
89,7,7.92
90,7,8.65
91,7,8.9
92,7,8.28
93,7,7.88
94,7,11.36
95,7,15.12
96,7,12.88
97,7,9.71
98,7,7.68
99,7,7.59
