frame,class,snr_a_db
0,4,0.34
1,4,3.07
2,4,4.01
3,4,3.54
4,4,3.77
5,4,2.23
6,4,3.37
7,4,2.83
8,4,4.3
9,4,3.78
10,4,5.47
11,4,3.13
12,4,6.17
13,4,4.52
14,4,4.04
15,4,4.01
16,4,4.37
17,4,5.22
18,4,5.41
19,4,5.86
20,4,5.89
21,4,5.66
22,4,6.99
23,4,6.86
24,4,7.17
25,4,7.66
26,4,8.22
27,4,7.82
28,4,8.74
29,4,8.65
30,4,9.53
31,4,9.95
32,4,9.34
33,4,10.29
34,4,10.05
35,4,10.75
36,4,10.64
37,4,11.49
38,4,11.14
39,4,12.49
40,4,11.28
41,4,12.34
42,4,11.59
43,4,13.08
44,4,13.33
45,4,11.74
46,4,14.47
47,4,14.73
48,4,13.89
49,4,14.44
50,4,15.13
51,4,16.78
52,4,17.84
53,4,17.25
54,4,18.48
55,4,17.69
56,4,19.88
57,4,19.44
58,4,20.59
59,4,20.08
60,4,21.84
61,4,21.8
62,4,21.95
63,4,23.38
64,4,22.78
65,4,23.14
66,4,22.15
67,4,21.73
68,4,21.51
69,4,21.92
70,4,21.41
71,4,20.27
72,4,18.78
73,4,17.78
74,4,17.66
75,4,16.71
76,4,17.19
77,4,16.22
78,4,16.21
79,4,16.56
80,4,14.28
81,4,14.85
82,4,14.5
83,4,14.11
84,4,12.94
85,4,12.22
86,4,12.91
87,4,11.97
88,4,12.31
89,4,13.09
90,4,11.59
91,4,12.04
92,4,9.84
93,4,9.14
94,4,10.62
95,4,10.45
96,4,9.8
97,4,9.5
98,4,9.6
99,4,9.19
0,1,-502.83
1,1,-502.89
2,1,-502.96
3,1,-503.04
4,1,-502.38
5,1,-503.01
6,1,-503.44
7,1,-504.08
8,1,-502.54
9,1,-503.05
10,1,-502.07
11,1,-503.7
12,1,-501.69
13,1,-502.99
14,1,-502.99
15,1,-503.2
16,1,-503.04
17,1,-503.46
18,1,-502.56
19,1,-502.87
20,1,-503.25
21,1,-503.1
22,1,-502.71
23,1,-502.19
24,1,-502.7
25,1,-503.1
26,1,-502.65
27,1,-502.84
28,1,-502.54
29,1,-502.98
30,1,-502.72
31,1,-502.46
32,1,63.7
33,1,65.7
34,1,64.16
35,1,36.73
36,1,53.52
37,1,60.32
38,1,58.38
39,1,57.82
40,1,50.15
41,1,19.01
42,1,54.28
43,1,55.09
44,1,55.66
45,1,51.66
46,1,-502.75
47,1,55.39
48,1,56.52
49,1,56.17
50,1,55.16
51,1,-502.65
52,1,52.02
53,1,56.87
54,1,56.54
55,1,55.8
56,1,40.92
57,1,43.15
58,1,55.03
59,1,55.1
60,1,55.58
61,1,49.18
62,1,-336.89
63,1,53.55
64,1,54.1
65,1,54.04
66,1,50.96
67,1,-503.19
68,1,50.92
69,1,53.71
70,1,53.95
71,1,52.62
72,1,-122.46
73,1,46.64
74,1,52.7
75,1,52.17
76,1,52.18
77,1,41.95
78,1,30.03
79,1,52.29
80,1,51.92
81,1,52.29
82,1,47.67
83,1,-502.79
84,1,49.72
85,1,51.37
86,1,45.63
87,1,-502.58
88,1,-502.47
89,1,-502.24
90,1,-502.63
91,1,-502.74
92,1,-504.02
93,1,-503.9
94,1,-503.07
95,1,-503.05
96,1,-502.6
97,1,-502.87
98,1,-502.99
99,1,-502.78
