frame,class,snr_a_db
0,4,-498.07
1,4,-21.47
2,4,0.8
3,4,2.05
4,4,1.26
5,4,0.94
6,4,1.28
7,4,1.39
8,4,1.27
9,4,2.1
10,4,2.25
11,4,2.37
12,4,1.25
13,4,1.43
14,4,1.27
15,4,2.2
16,4,1.47
17,4,1.34
18,4,1.43
19,4,2.3
20,4,2.71
21,4,1.23
22,4,1.94
23,4,1.47
24,4,1.05
25,4,1.91
26,4,2.75
27,4,2.14
28,4,2.63
29,4,2.73
30,4,1.45
31,4,2.24
32,4,3.7
33,4,3.2
34,4,3.0
35,4,3.19
36,4,3.31
37,4,2.29
38,4,3.44
39,4,2.26
40,4,3.45
41,4,2.46
42,4,3.48
43,4,3.41
44,4,3.13
45,4,4.35
46,4,4.16
47,4,4.52
48,4,5.89
49,4,5.92
50,4,6.42
51,4,8.1
52,4,8.12
53,4,7.59
54,4,9.09
55,4,10.18
56,4,10.24
57,4,12.61
58,4,12.44
59,4,12.75
60,4,13.7
61,4,13.57
62,4,13.89
63,4,12.93
64,4,14.1
65,4,14.15
66,4,14.8
67,4,17.12
68,4,17.27
69,4,18.35
70,4,18.76
71,4,19.81
72,4,20.29
73,4,22.34
74,4,22.85
75,4,24.5
76,4,24.73
77,4,27.05
78,4,26.69
79,4,27.79
80,4,28.47
81,4,27.95
82,4,25.21
83,4,23.99
84,4,23.87
85,4,22.5
86,4,20.77
87,4,19.31
88,4,19.14
89,4,18.93
90,4,16.93
91,4,16.48
92,4,14.28
93,4,14.29
94,4,15.01
95,4,14.08
96,4,15.22
97,4,14.37
98,4,14.2
99,4,13.85
0,2,-498.07
1,2,-498.47
2,2,-498.85
3,2,-498.28
4,2,-498.47
5,2,-498.71
6,2,-498.79
7,2,-498.89
8,2,-498.36
9,2,-497.87
10,2,-497.95
11,2,-498.36
12,2,17.71
13,2,18.57
14,2,19.35
15,2,11.21
16,2,-498.88
17,2,-499.12
18,2,-498.95
19,2,-498.51
20,2,16.24
21,2,21.06
22,2,21.71
23,2,22.01
24,2,21.22
25,2,13.88
26,2,-498.57
27,2,-498.94
28,2,-498.35
29,2,-498.24
30,2,13.28
31,2,19.02
32,2,19.27
33,2,17.79
34,2,15.84
35,2,8.25
36,2,-498.36
37,2,-498.68
38,2,-498.65
39,2,-498.97
40,2,11.73
41,2,20.06
42,2,22.68
43,2,24.18
44,2,25.14
45,2,21.04
46,2,-498.65
47,2,-498.77
48,2,-498.59
49,2,-498.64
50,2,17.81
51,2,26.99
52,2,26.52
53,2,25.55
54,2,25.04
55,2,20.18
56,2,-498.92
57,2,-498.39
58,2,-499.1
59,2,-499.28
60,2,7.71
61,2,23.49
62,2,24.12
63,2,24.9
64,2,25.96
65,2,22.21
66,2,-498.81
67,2,-498.52
68,2,-498.28
69,2,-498.47
70,2,-499.18
71,2,-498.81
72,2,-498.88
73,2,-498.57
74,2,-499.13
75,2,-498.23
76,2,-499.08
77,2,-498.7
78,2,-499.42
79,2,-498.82
80,2,-498.37
81,2,-498.54
82,2,-498.9
83,2,-498.67
84,2,-498.45
85,2,-498.48
86,2,-499.09
87,2,-498.83
88,2,-499.45
89,2,-498.37
90,2,-498.8
91,2,-499.28
92,2,-499.71
93,2,-498.38
94,2,-499.33
95,2,-498.93
96,2,-498.31
97,2,-498.56
98,2,-498.9
99,2,-498.25
0,2,-498.07
1,2,-498.47
2,2,-498.85
3,2,-498.28
4,2,-498.47
5,2,-498.71
6,2,-498.79
7,2,-498.89
8,2,-498.36
9,2,-497.87
10,2,-497.95
11,2,-498.36
12,2,-498.54
13,2,-499.32
14,2,-498.92
15,2,-498.47
16,2,-498.88
17,2,-499.12
18,2,-498.95
19,2,-498.51
20,2,-498.55
21,2,-499.23
22,2,-498.75
23,2,14.04
24,2,15.62
25,2,12.7
26,2,-498.57
27,2,-498.94
28,2,-498.35
29,2,-498.24
30,2,10.79
31,2,18.07
32,2,19.44
33,2,19.42
34,2,19.43
35,2,17.24
36,2,-498.36
37,2,-498.68
38,2,-498.65
39,2,-498.97
40,2,7.62
41,2,18.84
42,2,19.23
43,2,18.87
44,2,18.32
45,2,17.07
46,2,-498.65
47,2,-498.77
48,2,-498.59
49,2,-498.64
50,2,-26.41
51,2,14.44
52,2,14.39
53,2,13.37
54,2,12.84
55,2,11.5
56,2,-23.4
57,2,-498.39
58,2,-499.1
59,2,-499.28
60,2,-498.65
61,2,2.6
62,2,-0.54
63,2,-499.07
64,2,-498.81
65,2,-500.03
66,2,-498.81
67,2,-498.52
68,2,-498.28
69,2,-498.47
70,2,-499.18
71,2,-498.81
72,2,-498.88
73,2,-498.57
74,2,-499.13
75,2,-498.23
76,2,-499.08
77,2,-498.7
78,2,-499.42
79,2,-498.82
80,2,-498.37
81,2,-498.54
82,2,-498.9
83,2,-498.67
84,2,-498.45
85,2,-498.48
86,2,-499.09
87,2,-498.83
88,2,-499.45
89,2,-498.37
90,2,-498.8
91,2,-499.28
92,2,-499.71
93,2,-498.38
94,2,-499.33
95,2,-498.93
96,2,-498.31
97,2,-498.56
98,2,-498.9
99,2,-498.25
