frame,class,snr_a_db
0,5,-504.55
1,5,-504.58
2,5,-504.6
3,5,0.18
4,5,4.01
5,5,3.77
6,5,4.73
7,5,3.87
8,5,4.8
9,5,4.33
10,5,5.13
11,5,4.25
12,5,5.67
13,5,4.6
14,5,5.56
15,5,5.47
16,5,5.95
17,5,6.65
18,5,8.41
19,5,7.92
20,5,10.65
21,5,8.93
22,5,8.19
23,5,7.34
24,5,7.45
25,5,7.61
26,5,6.98
27,5,9.12
28,5,12.5
29,5,11.36
30,5,8.47
31,5,9.4
32,5,8.26
33,5,8.68
34,5,12.26
35,5,13.47
36,5,10.68
37,5,9.13
38,5,10.51
39,5,11.62
40,5,12.52
41,5,11.68
42,5,13.04
43,5,13.77
44,5,16.54
45,5,15.56
46,5,13.78
47,5,14.87
48,5,12.61
49,5,17.9
50,5,19.92
51,5,20.05
52,5,18.82
53,5,16.87
54,5,16.0
55,5,17.02
56,5,18.54
57,5,17.86
58,5,21.03
59,5,24.22
60,5,22.69
61,5,23.67
62,5,23.15
63,5,23.54
64,5,25.06
65,5,27.36
66,5,29.06
67,5,26.86
68,5,25.31
69,5,22.17
70,5,20.51
71,5,19.32
72,5,19.69
73,5,17.56
74,5,19.69
75,5,19.64
76,5,20.98
77,5,18.06
78,5,16.95
79,5,14.49
80,5,14.5
81,5,14.95
82,5,16.63
83,5,17.89
84,5,15.98
85,5,15.05
86,5,12.9
87,5,12.28
88,5,12.18
89,5,10.67
90,5,10.47
91,5,11.81
92,5,13.19
93,5,11.67
94,5,9.86
95,5,10.29
96,5,9.14
97,5,9.92
98,5,9.97
99,5,10.0
0,5,-504.55
1,5,-504.58
2,5,-504.6
3,5,-5.32
4,5,1.58
5,5,3.15
6,5,2.74
7,5,2.48
8,5,4.92
9,5,5.81
10,5,5.48
11,5,2.36
12,5,4.55
13,5,4.38
14,5,3.31
15,5,2.89
16,5,3.7
17,5,5.86
18,5,10.24
19,5,5.63
20,5,5.76
21,5,4.65
22,5,4.78
23,5,7.82
24,5,9.79
25,5,11.39
26,5,8.28
27,5,7.46
28,5,6.14
29,5,7.86
30,5,5.06
31,5,5.74
32,5,9.3
33,5,9.97
34,5,8.95
35,5,8.83
36,5,7.78
37,5,7.66
38,5,7.46
39,5,9.15
40,5,13.57
41,5,12.17
42,5,8.98
43,5,8.79
44,5,8.02
45,5,8.81
46,5,9.89
47,5,10.24
48,5,10.5
49,5,13.95
50,5,10.61
51,5,11.65
52,5,9.52
53,5,10.46
54,5,14.37
55,5,13.56
56,5,18.0
57,5,16.25
58,5,13.36
59,5,13.12
60,5,13.93
61,5,13.88
62,5,13.65
63,5,16.04
64,5,17.31
65,5,17.32
66,5,17.35
67,5,17.19
68,5,16.81
69,5,18.62
70,5,20.39
71,5,25.55
72,5,23.75
73,5,22.83
74,5,24.23
75,5,24.45
76,5,24.94
77,5,25.13
78,5,26.37
79,5,24.48
80,5,27.09
81,5,25.24
82,5,22.8
83,5,21.04
84,5,18.84
85,5,18.07
86,5,18.52
87,5,20.95
88,5,19.87
89,5,17.43
90,5,15.19
91,5,15.22
