frame,class,snr_a_db
0,4,-15.09
1,4,-6.53
2,4,-5.4
3,4,-4.81
4,4,-5.06
5,4,-4.24
6,4,-5.78
7,4,-5.31
8,4,-3.45
9,4,-4.46
10,4,-4.26
11,4,-2.94
12,4,-2.93
13,4,-3.19
14,4,-2.61
15,4,-1.61
16,4,-1.31
17,4,-0.88
18,4,-1.84
19,4,-0.77
20,4,-1.47
21,4,-1.01
22,4,-0.34
23,4,0.04
24,4,-0.26
25,4,-0.1
26,4,-0.42
27,4,0.11
28,4,1.21
29,4,0.75
30,4,0.09
31,4,0.66
32,4,1.31
33,4,2.07
34,4,2.14
35,4,1.83
36,4,0.43
37,4,2.69
38,4,3.29
39,4,4.03
40,4,4.59
41,4,4.5
42,4,3.98
43,4,5.46
44,4,6.63
45,4,6.32
46,4,6.93
47,4,7.72
48,4,8.47
49,4,8.78
50,4,8.61
51,4,9.04
52,4,9.11
53,4,10.45
54,4,11.41
55,4,11.79
56,4,11.75
57,4,13.16
58,4,13.45
59,4,15.53
60,4,14.9
61,4,14.89
62,4,15.47
63,4,14.48
64,4,15.67
65,4,13.75
66,4,13.4
67,4,14.16
68,4,12.39
69,4,12.28
70,4,11.48
71,4,11.94
72,4,10.34
73,4,9.36
74,4,10.04
75,4,7.5
76,4,8.84
77,4,6.34
78,4,6.51
79,4,7.81
80,4,5.25
81,4,5.96
82,4,5.02
83,4,4.23
84,4,3.72
85,4,3.97
86,4,3.37
87,4,3.79
88,4,3.11
89,4,2.59
90,4,1.51
91,4,1.16
92,4,2.35
93,4,1.61
94,4,0.95
95,4,0.82
96,4,0.23
97,4,0.76
98,4,0.1
99,4,0.02
0,1,-509.82
1,1,-509.28
2,1,-509.02
3,1,-508.7
4,1,-509.06
5,1,-508.71
6,1,-510.59
7,1,-509.73
8,1,-509.37
9,1,-509.52
10,1,-509.15
11,1,-509.04
12,1,-509.46
13,1,-509.94
14,1,-508.97
15,1,-509.22
16,1,-509.38
17,1,-508.84
18,1,-509.1
19,1,-508.65
20,1,-509.46
21,1,-509.65
22,1,11.87
23,1,27.98
24,1,-377.42
25,1,29.94
26,1,30.7
27,1,31.08
28,1,25.31
29,1,23.13
30,1,31.24
31,1,31.74
32,1,31.32
33,1,-4.05
34,1,29.04
35,1,32.2
36,1,31.67
37,1,30.31
38,1,-162.11
39,1,33.34
40,1,34.15
41,1,34.22
42,1,26.11
43,1,28.01
44,1,35.63
45,1,9.72
46,1,-508.99
47,1,-509.38
48,1,-508.59
49,1,-508.97
50,1,-508.34
51,1,-509.4
52,1,-509.63
53,1,-508.84
54,1,-509.27
55,1,-508.72
56,1,-509.64
57,1,-509.55
58,1,-509.68
59,1,-508.32
60,1,-509.05
61,1,-509.02
62,1,-509.0
63,1,-509.58
64,1,-508.98
65,1,-510.11
66,1,-509.97
67,1,-509.02
68,1,-509.56
69,1,-508.58
70,1,-508.77
71,1,-508.1
72,1,-508.99
73,1,-508.96
74,1,-508.79
75,1,-509.86
76,1,-508.76
77,1,-509.61
78,1,-509.4
79,1,-508.48
80,1,-509.75
81,1,-508.65
82,1,-508.69
83,1,-510.04
84,1,-509.76
85,1,-509.41
86,1,-509.55
87,1,-508.7
88,1,-509.18
89,1,-508.86
90,1,-509.48
91,1,-509.52
92,1,-508.73
93,1,-508.94
94,1,-509.07
95,1,-509.44
96,1,-509.11
97,1,-509.17
98,1,-509.18
99,1,-509.48
