frame,class,snr_a_db
0,4,-487.53
1,4,11.02
2,4,11.45
3,4,12.61
4,4,13.42
5,4,12.21
6,4,13.66
7,4,13.26
8,4,13.62
9,4,13.08
10,4,14.34
11,4,13.66
12,4,13.83
13,4,14.09
14,4,13.65
15,4,13.92
16,4,14.78
17,4,15.43
18,4,14.91
19,4,14.91
20,4,16.15
21,4,15.16
22,4,16.06
23,4,16.58
24,4,17.43
25,4,18.61
26,4,18.68
27,4,18.86
28,4,18.86
29,4,19.5
30,4,19.49
31,4,20.75
32,4,19.96
33,4,20.77
34,4,20.97
35,4,20.65
36,4,23.07
37,4,22.19
38,4,22.75
39,4,22.37
40,4,22.13
41,4,23.25
42,4,22.87
43,4,23.61
44,4,24.71
45,4,24.6
46,4,24.47
47,4,26.24
48,4,26.69
49,4,27.35
50,4,27.01
51,4,26.97
52,4,29.28
53,4,29.21
54,4,29.88
55,4,31.0
56,4,30.87
57,4,32.88
58,4,32.26
59,4,33.98
60,4,34.59
61,4,35.74
62,4,36.19
63,4,35.41
64,4,35.6
65,4,36.09
66,4,35.92
67,4,35.93
68,4,33.74
69,4,33.41
70,4,32.89
71,4,31.78
72,4,30.85
73,4,29.38
74,4,29.86
75,4,29.34
76,4,27.16
77,4,25.52
78,4,26.74
79,4,26.94
80,4,26.85
81,4,26.16
82,4,24.15
83,4,24.33
84,4,24.24
85,4,23.91
86,4,24.3
87,4,23.77
88,4,22.46
89,4,22.52
90,4,22.39
91,4,22.17
92,4,21.35
93,4,21.43
94,4,21.83
95,4,20.86
96,4,21.28
97,4,20.61
98,4,20.97
99,4,18.84
