frame,class,snr_a_db
0,4,-501.27
1,4,-2.52
2,4,1.73
3,4,0.93
4,4,1.68
5,4,1.63
6,4,2.06
7,4,2.14
8,4,2.11
9,4,1.74
10,4,2.2
11,4,1.92
12,4,2.53
13,4,1.7
14,4,2.16
15,4,2.8
16,4,2.6
17,4,1.7
18,4,1.31
19,4,2.49
20,4,2.21
21,4,2.36
22,4,2.56
23,4,2.29
24,4,2.09
25,4,2.43
26,4,3.73
27,4,3.41
28,4,3.29
29,4,2.36
30,4,2.41
31,4,3.15
32,4,3.65
33,4,2.86
34,4,3.24
35,4,3.81
36,4,2.87
37,4,3.12
38,4,4.15
39,4,4.45
40,4,4.58
41,4,3.69
42,4,5.41
43,4,5.12
44,4,4.3
45,4,5.55
46,4,5.32
47,4,5.74
48,4,5.22
49,4,5.81
50,4,6.73
51,4,6.58
52,4,6.87
53,4,7.47
54,4,7.52
55,4,7.89
56,4,8.36
57,4,8.19
58,4,8.83
59,4,9.86
60,4,10.63
61,4,9.54
62,4,10.42
63,4,11.48
64,4,12.47
65,4,11.99
66,4,13.12
67,4,11.98
68,4,12.58
69,4,12.52
70,4,13.42
71,4,12.81
72,4,12.03
73,4,13.29
74,4,13.2
75,4,13.34
76,4,14.01
77,4,13.99
78,4,13.3
79,4,14.0
80,4,13.2
81,4,13.99
82,4,12.91
83,4,13.46
84,4,14.04
85,4,11.91
86,4,14.22
87,4,13.19
88,4,13.41
89,4,13.15
90,4,12.22
91,4,12.83
92,4,11.4
93,4,11.68
94,4,11.44
95,4,10.04
96,4,10.37
97,4,10.83
98,4,10.54
99,4,9.31
0,4,7.08
1,4,11.51
2,4,11.09
3,4,11.14
4,4,11.35
5,4,11.83
6,4,12.48
7,4,11.39
8,4,12.05
9,4,12.13
10,4,11.65
11,4,12.42
12,4,12.84
13,4,12.41
14,4,11.16
15,4,12.81
16,4,12.15
17,4,12.18
18,4,12.51
19,4,12.35
20,4,12.62
21,4,13.19
22,4,13.13
23,4,12.95
24,4,12.76
25,4,13.55
26,4,14.42
27,4,15.09
28,4,14.06
29,4,14.54
30,4,14.07
31,4,14.9
32,4,15.91
33,4,14.95
34,4,14.94
35,4,15.66
36,4,16.06
37,4,16.43
38,4,16.36
39,4,17.23
40,4,17.5
41,4,16.38
42,4,17.74
43,4,17.64
44,4,17.78
45,4,18.22
46,4,17.48
47,4,18.73
48,4,17.95
49,4,18.88
50,4,19.72
51,4,19.58
52,4,20.33
53,4,20.39
54,4,20.58
55,4,19.54
56,4,19.9
57,4,21.23
58,4,21.3
59,4,22.74
60,4,22.99
61,4,21.65
62,4,21.99
63,4,22.91
64,4,24.44
65,4,24.47
66,4,25.94
67,4,24.64
68,4,25.23
69,4,26.29
70,4,25.96
71,4,27.3
72,4,26.49
73,4,26.84
74,4,27.88
75,4,28.03
76,4,28.86
77,4,29.58
78,4,29.22
79,4,29.26
80,4,29.11
81,4,29.23
82,4,28.62
83,4,28.67
84,4,27.99
85,4,26.68
86,4,27.39
87,4,27.95
88,4,26.47
89,4,25.44
90,4,25.53
91,4,24.62
92,4,24.6
93,4,23.92
94,4,23.29
95,4,22.51
96,4,22.54
97,4,23.09
98,4,22.47
99,4,21.61
0,3,-501.27
1,3,-501.17
2,3,-501.17
3,3,-501.89
4,3,-501.54
5,3,-501.51
6,3,-501.24
7,3,-501.26
8,3,-501.03
9,3,-501.48
10,3,-501.32
11,3,-501.31
12,3,-501.17
13,3,-501.69
14,3,-502.05
15,3,-501.19
16,3,-501.49
17,3,-501.99
18,3,-502.07
19,3,-501.53
20,3,-501.44
21,3,-501.4
22,3,-501.57
23,3,-501.71
24,3,-160.2
25,3,5.04
26,3,5.68
27,3,6.11
28,3,5.12
29,3,3.62
30,3,-6.26
31,3,-18.04
32,3,-29.43
33,3,-43.0
34,3,-57.78
35,3,-6.03
36,3,-0.45
37,3,-0.53
38,3,1.69
39,3,2.46
40,3,3.75
41,3,3.37
42,3,-3.88
43,3,-12.23
44,3,-20.75
45,3,-27.6
46,3,-36.0
47,3,7.97
48,3,6.82
49,3,7.77
50,3,7.84
51,3,7.06
52,3,7.32
53,3,4.17
54,3,-3.35
55,3,-12.48
56,3,-21.11
57,3,-29.58
58,3,-501.6
59,3,-501.16
60,3,-500.87
61,3,-502.05
62,3,-501.58
63,3,-501.72
64,3,-500.5
65,3,-501.16
66,3,-500.4
67,3,-501.7
68,3,-501.36
69,3,-501.13
70,3,-500.86
71,3,-500.94
72,3,-502.39
73,3,-501.98
74,3,-501.54
75,3,-501.54
76,3,-501.4
77,3,-501.15
78,3,-501.64
79,3,-501.49
80,3,-501.35
81,3,-501.29
82,3,-501.56
83,3,-501.18
84,3,-501.24
85,3,-502.17
86,3,-500.99
87,3,-500.58
88,3,-501.38
89,3,-501.78
90,3,-501.56
91,3,-501.19
92,3,-501.29
93,3,-501.49
94,3,-501.23
95,3,-502.17
96,3,-501.42
97,3,-500.93
98,3,-501.17
99,3,-501.41
