frame,class,snr_a_db
0,4,-488.75
1,4,9.29
2,4,10.38
3,4,10.52
4,4,10.34
5,4,9.69
6,4,10.46
7,4,10.52
8,4,10.27
9,4,10.41
10,4,10.0
11,4,10.75
12,4,10.01
13,4,11.04
14,4,10.2
15,4,11.09
16,4,10.22
17,4,9.76
18,4,10.87
19,4,10.58
20,4,11.27
21,4,10.69
22,4,11.57
23,4,11.26
24,4,12.01
25,4,11.71
26,4,12.19
27,4,11.39
28,4,12.3
29,4,11.76
30,4,11.86
31,4,13.53
32,4,13.35
33,4,12.75
34,4,13.84
35,4,12.75
36,4,13.37
37,4,14.0
38,4,15.04
39,4,14.58
40,4,15.23
41,4,15.38
42,4,16.2
43,4,16.53
44,4,16.89
45,4,17.21
46,4,16.28
47,4,17.0
48,4,17.85
49,4,18.36
50,4,18.6
51,4,19.42
52,4,18.5
53,4,18.68
54,4,19.98
55,4,19.26
56,4,18.74
57,4,20.46
58,4,19.86
59,4,19.98
60,4,21.03
61,4,20.84
62,4,20.47
63,4,20.2
64,4,20.8
65,4,20.28
66,4,19.84
67,4,20.41
68,4,20.6
69,4,20.04
70,4,19.1
71,4,20.91
72,4,20.98
73,4,20.7
74,4,19.37
75,4,20.72
76,4,21.83
77,4,20.0
78,4,20.84
79,4,19.42
80,4,19.42
81,4,19.95
82,4,19.59
83,4,19.8
84,4,20.96
85,4,19.59
86,4,18.56
87,4,19.01
88,4,18.92
89,4,18.96
90,4,18.16
91,4,17.9
92,4,17.9
93,4,17.36
94,4,17.69
95,4,17.22
96,4,16.69
97,4,16.25
98,4,15.96
99,4,15.19
0,2,-488.75
1,2,-489.57
2,2,-488.75
3,2,-488.5
4,2,-488.69
5,2,-489.17
6,2,-488.68
7,2,-488.6
8,2,-488.61
9,2,-488.76
10,2,-489.42
11,2,-488.7
12,2,-488.96
13,2,-488.55
14,2,-489.36
15,2,-488.94
16,2,-489.38
17,2,-489.02
18,2,-489.02
19,2,-489.52
20,2,-488.94
21,2,-489.2
22,2,-488.87
23,2,-489.33
24,2,-489.08
25,2,-488.93
26,2,-488.76
27,2,-489.42
28,2,-488.69
29,2,-489.63
30,2,-489.35
31,2,-488.45
32,2,-488.84
33,2,-488.82
34,2,-488.65
35,2,-490.33
36,2,-489.52
37,2,-489.14
38,2,-488.7
39,2,-489.05
40,2,-489.05
41,2,-489.34
42,2,-488.44
43,2,-488.96
44,2,29.47
45,2,31.25
46,2,-489.35
47,2,-489.2
48,2,-488.77
49,2,-488.74
50,2,28.87
51,2,33.04
52,2,33.08
53,2,33.0
54,2,33.39
55,2,32.19
56,2,-355.69
57,2,-488.56
58,2,-488.45
59,2,-489.18
60,2,27.93
61,2,33.52
62,2,33.94
63,2,33.14
64,2,33.38
65,2,32.36
66,2,-8.79
67,2,-489.37
68,2,-488.96
69,2,-490.24
70,2,21.63
71,2,31.67
72,2,30.97
73,2,30.51
74,2,28.81
75,2,30.4
76,2,13.07
77,2,-489.93
78,2,-488.64
79,2,-489.46
80,2,10.15
81,2,26.18
82,2,26.41
83,2,17.9
84,2,-488.92
85,2,-488.45
86,2,-489.82
87,2,-489.2
88,2,-489.46
89,2,-488.74
90,2,-489.15
91,2,-488.69
92,2,-489.16
93,2,-489.05
94,2,-489.44
95,2,-488.8
96,2,-489.01
97,2,-488.93
98,2,-488.76
99,2,-489.57
0,5,14.56
1,5,14.88
2,5,7.61
3,5,11.01
4,5,8.94
5,5,16.42
6,5,12.92
7,5,8.64
8,5,11.53
9,5,7.4
10,5,17.39
11,5,10.59
12,5,10.51
13,5,11.8
14,5,8.6
15,5,18.29
16,5,7.56
17,5,11.67
18,5,10.93
19,5,15.43
20,5,16.37
21,5,7.66
22,5,12.53
23,5,9.76
24,5,17.89
25,5,14.26
26,5,9.96
27,5,12.23
28,5,8.89
29,5,18.41
30,5,11.44
31,5,12.25
32,5,12.83
33,5,10.31
34,5,19.82
35,5,8.01
36,5,12.31
37,5,12.08
38,5,17.33
39,5,17.52
40,5,9.15
41,5,13.18
42,5,11.78
43,5,18.97
44,5,15.81
45,5,11.55
46,5,13.47
47,5,9.44
48,5,20.21
49,5,13.39
50,5,13.41
51,5,13.79
52,5,11.08
53,5,20.19
54,5,10.5
55,5,13.36
56,5,12.81
57,5,18.03
58,5,19.22
59,5,9.97
60,5,14.84
61,5,11.86
62,5,19.85
63,5,16.43
64,5,11.69
65,5,14.35
66,5,10.41
67,5,20.24
68,5,14.1
69,5,11.61
70,5,13.32
71,5,10.91
72,5,21.07
73,5,11.05
74,5,12.75
75,5,14.38
76,5,18.1
77,5,18.67
78,5,11.08
79,5,14.45
80,5,12.03
81,5,19.31
82,5,17.79
83,5,11.88
84,5,15.15
85,5,11.89
86,5,20.19
87,5,14.29
88,5,12.82
89,5,15.0
90,5,9.54
91,5,21.88
92,5,11.62
93,5,14.32
94,5,13.55
95,5,17.19
96,5,20.27
97,5,11.05
98,5,15.33
99,5,12.56
