frame,class,snr_a_db
0,6,-37.61
1,6,-30.15
2,6,-30.22
3,6,-29.46
4,6,-30.15
5,6,-29.25
6,6,-28.96
7,6,-29.83
8,6,-29.37
9,6,-28.2
10,6,-27.65
11,6,-26.73
12,6,-27.1
13,6,-25.6
14,6,-27.02
15,6,-27.04
16,6,-26.51
17,6,-25.91
18,6,-27.29
19,6,-25.8
20,6,-24.68
21,6,-24.09
22,6,-25.37
23,6,-24.85
24,6,-26.68
25,6,-26.51
26,6,-26.3
27,6,-25.87
28,6,-27.22
29,6,-26.37
30,6,-25.62
31,6,-26.18
32,6,-26.96
33,6,-26.27
34,6,-25.33
35,6,-25.17
36,6,-24.09
37,6,-24.65
38,6,-24.33
39,6,-25.54
40,6,-24.4
41,6,-22.92
42,6,-21.04
43,6,-20.98
44,6,-20.66
45,6,-20.04
46,6,-20.23
47,6,-21.65
48,6,-21.39
49,6,-20.47
50,6,-21.03
51,6,-20.76
52,6,-18.17
53,6,-17.51
54,6,-16.95
55,6,-17.78
56,6,-16.97
57,6,-16.07
58,6,-14.93
59,6,-16.25
60,6,-16.24
61,6,-12.94
62,6,-13.29
63,6,-11.3
64,6,-10.84
65,6,-9.34
66,6,-9.16
67,6,-8.69
68,6,-6.89
69,6,-6.88
70,6,-7.96
71,6,-7.44
72,6,-8.95
73,6,-8.8
74,6,-11.44
75,6,-10.38
76,6,-12.93
77,6,-12.85
78,6,-13.39
79,6,-17.51
80,6,-14.66
81,6,-15.25
82,6,-16.45
83,6,-19.4
84,6,-19.7
85,6,-17.74
86,6,-17.38
87,6,-17.84
88,6,-19.74
89,6,-21.49
90,6,-21.31
91,6,-21.4
92,6,-18.38
93,6,-19.25
94,6,-19.84
95,6,-19.82
96,6,-20.53
97,6,-23.36
98,6,-23.65
99,6,-24.82
