frame,class,snr_a_db
0,4,-496.24
1,4,-4.55
2,4,-0.23
3,4,0.88
4,4,-0.32
5,4,0.69
6,4,0.5
7,4,0.5
8,4,-0.15
9,4,-0.31
10,4,-0.06
11,4,0.14
12,4,0.51
13,4,0.29
14,4,0.51
15,4,0.11
16,4,0.44
17,4,0.6
18,4,0.49
19,4,0.69
20,4,2.02
21,4,1.74
22,4,0.24
23,4,1.74
24,4,1.15
25,4,1.22
26,4,0.31
27,4,1.35
28,4,1.0
29,4,1.52
30,4,1.22
31,4,1.1
32,4,1.07
33,4,1.38
34,4,1.09
35,4,2.06
36,4,0.58
37,4,0.66
38,4,0.06
39,4,1.25
40,4,2.49
41,4,1.38
42,4,2.61
43,4,3.51
44,4,3.08
45,4,3.86
46,4,3.83
47,4,4.73
48,4,4.81
49,4,5.17
50,4,5.34
51,4,5.63
52,4,6.01
53,4,7.13
54,4,7.37
55,4,7.89
56,4,7.86
57,4,9.07
58,4,8.67
59,4,9.69
60,4,8.76
61,4,9.64
62,4,9.6
63,4,10.23
64,4,11.37
65,4,11.74
66,4,10.17
67,4,10.98
68,4,11.69
69,4,12.17
70,4,13.72
71,4,13.0
72,4,14.2
73,4,13.84
74,4,13.8
75,4,15.24
76,4,15.72
77,4,16.53
78,4,14.99
79,4,16.18
80,4,16.8
81,4,17.37
82,4,15.73
83,4,16.97
84,4,17.15
85,4,16.44
86,4,16.77
87,4,16.35
88,4,16.62
89,4,16.71
90,4,16.98
91,4,15.94
92,4,15.84
93,4,16.13
94,4,16.86
95,4,15.62
96,4,15.54
97,4,15.65
98,4,15.2
99,4,15.41
0,4,-496.24
1,4,4.25
2,4,6.26
3,4,6.7
4,4,5.45
5,4,6.55
6,4,6.68
7,4,7.03
8,4,6.51
9,4,7.25
10,4,6.79
11,4,8.04
12,4,7.63
13,4,7.95
14,4,8.1
15,4,8.43
16,4,9.03
17,4,8.58
18,4,9.04
19,4,9.27
20,4,10.35
21,4,10.9
22,4,10.56
23,4,11.19
24,4,11.88
25,4,11.51
26,4,11.23
27,4,12.6
28,4,12.27
29,4,13.66
30,4,13.02
31,4,14.35
32,4,15.34
33,4,15.44
34,4,15.37
35,4,16.51
36,4,16.0
37,4,15.44
38,4,14.83
39,4,16.38
40,4,17.49
41,4,16.69
42,4,17.08
43,4,19.15
44,4,19.06
45,4,20.07
46,4,20.63
47,4,20.79
48,4,21.34
49,4,21.71
50,4,22.74
51,4,24.05
52,4,24.22
53,4,25.71
54,4,26.25
55,4,26.95
56,4,27.98
57,4,29.75
58,4,30.03
59,4,31.08
60,4,31.46
61,4,30.99
62,4,31.43
63,4,31.0
64,4,30.23
65,4,28.14
66,4,26.63
67,4,25.87
68,4,26.18
69,4,24.96
70,4,24.58
71,4,23.58
72,4,22.99
73,4,20.89
74,4,21.89
75,4,20.56
76,4,20.35
77,4,20.04
78,4,17.73
79,4,17.65
80,4,17.81
81,4,18.3
82,4,16.93
83,4,16.74
84,4,16.86
85,4,15.58
86,4,16.33
87,4,15.54
88,4,15.37
89,4,15.14
90,4,15.27
91,4,14.65
92,4,14.39
93,4,12.7
94,4,12.83
95,4,11.83
96,4,10.99
97,4,12.2
98,4,11.66
99,4,10.92
0,4,-496.24
1,4,-2.22
2,4,0.57
3,4,0.7
4,4,0.4
5,4,0.08
6,4,0.72
7,4,1.0
8,4,0.4
9,4,0.18
10,4,0.74
11,4,1.03
12,4,1.83
13,4,0.34
14,4,1.46
15,4,1.08
16,4,1.66
17,4,1.3
18,4,1.82
19,4,1.63
20,4,2.64
21,4,2.71
22,4,2.08
23,4,3.11
24,4,3.53
25,4,3.25
26,4,2.95
27,4,4.09
28,4,4.47
29,4,4.61
30,4,4.3
31,4,5.33
32,4,5.55
33,4,5.77
34,4,6.09
35,4,7.03
36,4,6.86
37,4,6.62
38,4,6.35
39,4,8.92
40,4,8.93
41,4,8.53
42,4,9.89
43,4,10.59
44,4,10.28
45,4,11.35
46,4,11.1
47,4,11.44
48,4,10.92
49,4,11.27
50,4,12.51
51,4,12.26
52,4,12.88
53,4,13.55
54,4,14.04
55,4,14.92
56,4,14.92
57,4,16.06
58,4,15.86
59,4,16.73
60,4,16.84
61,4,17.39
62,4,17.52
63,4,19.3
64,4,20.84
65,4,21.29
66,4,21.15
67,4,22.33
68,4,25.61
69,4,26.43
70,4,29.95
71,4,31.2
72,4,33.17
73,4,30.7
74,4,29.67
75,4,27.55
76,4,25.55
77,4,23.83
78,4,21.65
79,4,21.09
80,4,20.14
81,4,20.67
82,4,17.75
83,4,18.01
84,4,17.13
85,4,15.89
86,4,16.37
87,4,16.1
88,4,14.15
89,4,13.92
90,4,13.76
91,4,13.53
92,4,12.29
93,4,12.15
94,4,11.59
95,4,11.28
96,4,10.18
97,4,11.36
98,4,10.85
99,4,11.17
0,2,-496.24
1,2,-496.31
2,2,-496.69
3,2,-496.28
4,2,-496.88
5,2,-496.45
6,2,-496.22
7,2,-496.3
8,2,-496.77
9,2,-496.4
10,2,-496.64
11,2,-496.06
12,2,-496.06
13,2,-496.68
14,2,-496.71
15,2,-496.49
16,2,-496.03
17,2,-496.59
18,2,-496.66
19,2,-496.5
20,2,-495.72
21,2,-495.79
22,2,-496.43
23,2,-496.25
24,2,-496.05
25,2,-496.54
26,2,-496.81
27,2,-496.19
28,2,-496.03
29,2,-496.13
30,2,-496.92
31,2,-495.85
32,2,13.93
33,2,15.24
34,2,-496.89
35,2,-495.76
36,2,-496.46
37,2,-496.84
38,2,8.96
39,2,18.71
40,2,19.55
41,2,18.67
42,2,19.54
43,2,14.92
44,2,-496.48
45,2,-496.0
46,2,-496.44
47,2,-496.15
48,2,18.44
49,2,20.81
50,2,21.29
51,2,21.09
