frame,class,snr_a_db
0,4,-506.25
1,4,-5.6
2,4,-3.65
3,4,-4.34
4,4,-4.24
5,4,-4.16
6,4,-3.89
7,4,-3.53
8,4,-3.9
9,4,-3.75
10,4,-4.43
11,4,-3.79
12,4,-3.73
13,4,-3.3
14,4,-3.16
15,4,-2.13
16,4,-3.55
17,4,-2.97
18,4,-2.5
19,4,-2.66
20,4,-1.68
21,4,-1.71
22,4,-1.19
23,4,-1.32
24,4,-1.43
25,4,-1.22
26,4,-1.26
27,4,-0.35
28,4,-0.68
29,4,-0.78
30,4,-0.38
31,4,1.13
32,4,1.36
33,4,0.61
34,4,0.51
35,4,0.36
36,4,2.59
37,4,2.32
38,4,2.68
39,4,2.2
40,4,2.55
41,4,3.5
42,4,4.11
43,4,3.53
44,4,4.07
45,4,2.38
46,4,3.37
47,4,4.13
48,4,3.71
49,4,4.58
50,4,5.28
51,4,5.01
52,4,6.06
53,4,5.69
54,4,5.62
55,4,5.31
56,4,4.95
57,4,7.25
58,4,5.6
59,4,6.92
60,4,5.41
61,4,5.7
62,4,6.72
63,4,6.37
64,4,5.49
65,4,6.12
66,4,6.11
67,4,7.3
68,4,6.61
69,4,5.79
70,4,7.27
71,4,7.27
72,4,6.77
73,4,6.37
74,4,7.26
75,4,4.86
76,4,6.21
77,4,7.09
78,4,7.37
79,4,7.42
80,4,7.06
81,4,6.03
82,4,6.41
83,4,6.14
84,4,5.6
85,4,6.48
86,4,5.82
87,4,5.82
88,4,5.84
89,4,6.02
90,4,5.6
91,4,5.07
92,4,5.47
93,4,6.46
94,4,6.66
95,4,5.58
96,4,5.89
97,4,5.29
98,4,5.45
99,4,5.44
