frame,class,snr_a_db
0,4,17.45
1,4,20.44
2,4,20.08
3,4,21.02
4,4,21.61
5,4,21.1
6,4,20.86
7,4,20.56
8,4,21.44
9,4,21.09
10,4,20.89
11,4,21.61
12,4,22.43
13,4,21.08
14,4,22.06
15,4,21.43
16,4,21.52
17,4,22.33
18,4,21.81
19,4,22.77
20,4,22.63
21,4,24.05
22,4,22.35
23,4,23.12
24,4,23.28
25,4,24.21
26,4,24.98
27,4,24.34
28,4,24.97
29,4,24.65
30,4,25.34
31,4,25.77
32,4,25.44
33,4,25.97
34,4,25.42
35,4,25.48
36,4,25.93
37,4,25.88
38,4,26.18
39,4,24.64
40,4,27.04
41,4,27.35
42,4,27.81
43,4,28.22
44,4,27.51
45,4,28.52
46,4,29.1
47,4,28.69
48,4,29.61
49,4,28.63
50,4,29.0
51,4,28.54
52,4,29.76
53,4,28.89
54,4,31.5
55,4,30.51
56,4,30.67
57,4,32.52
58,4,30.42
59,4,31.27
60,4,31.21
61,4,30.88
62,4,31.44
63,4,31.99
64,4,33.24
65,4,33.69
66,4,32.66
67,4,33.33
68,4,34.04
69,4,33.5
70,4,33.12
71,4,33.74
72,4,32.8
73,4,33.51
74,4,33.78
75,4,32.03
76,4,33.04
77,4,33.57
78,4,32.95
79,4,33.55
80,4,32.27
81,4,32.73
82,4,32.07
83,4,33.21
84,4,30.97
85,4,31.06
86,4,31.82
87,4,31.87
88,4,30.3
89,4,30.78
90,4,30.41
91,4,29.5
92,4,29.12
93,4,29.79
94,4,30.02
95,4,28.57
96,4,28.06
97,4,28.31
98,4,28.96
99,4,28.31
0,2,-492.34
1,2,-492.58
2,2,-492.64
3,2,-492.56
4,2,-491.92
5,2,-492.44
6,2,-492.69
7,2,-492.95
8,2,-491.98
9,2,-492.82
10,2,-491.97
11,2,-492.26
12,2,-491.65
13,2,-492.29
14,2,-492.49
15,2,-492.93
16,2,-492.31
17,2,-492.08
18,2,-492.5
19,2,-491.97
20,2,-491.93
21,2,-491.45
22,2,-492.99
23,2,-493.27
24,2,-492.51
25,2,-492.3
26,2,-492.17
27,2,-492.36
28,2,-492.03
29,2,-492.45
30,2,-492.13
31,2,-492.61
32,2,-492.3
33,2,-492.67
34,2,-492.96
35,2,-492.72
36,2,-492.68
37,2,-492.27
38,2,-492.44
39,2,-493.19
40,2,-492.12
41,2,-492.49
42,2,-145.29
43,2,34.92
44,2,34.88
45,2,35.56
46,2,35.02
47,2,34.88
48,2,30.31
49,2,-492.06
50,2,-492.57
51,2,-492.93
52,2,-492.3
53,2,26.01
54,2,35.4
55,2,34.61
56,2,34.16
57,2,34.87
58,2,33.53
59,2,18.43
60,2,-492.7
61,2,-493.2
62,2,-493.15
63,2,-493.02
64,2,29.49
65,2,33.28
66,2,31.83
67,2,32.17
68,2,32.32
69,2,30.16
70,2,-492.65
71,2,-492.37
72,2,-493.18
73,2,-492.4
74,2,-492.27
75,2,-493.95
76,2,-493.0
77,2,-492.3
78,2,-492.02
79,2,-492.37
80,2,-492.72
81,2,-492.66
82,2,-492.93
83,2,-492.03
84,2,-493.08
85,2,-492.77
86,2,-492.25
87,2,-491.87
88,2,-493.05
89,2,-492.5
90,2,-492.55
91,2,-492.86
92,2,-493.1
93,2,-492.11
94,2,-491.8
95,2,-492.9
96,2,-492.98
97,2,-492.54
98,2,-492.2
99,2,-492.06
