frame,class,snr_a_db
0,4,-497.46
1,4,-2.67
2,4,3.66
3,4,3.82
4,4,3.34
5,4,3.05
6,4,3.88
7,4,3.65
8,4,3.67
9,4,2.76
10,4,2.65
11,4,3.7
12,4,3.45
13,4,4.0
14,4,4.16
15,4,3.3
16,4,2.93
17,4,3.6
18,4,3.71
19,4,3.84
20,4,3.76
21,4,4.4
22,4,4.73
23,4,4.48
24,4,3.37
25,4,4.96
26,4,4.32
27,4,4.93
28,4,5.85
29,4,5.8
30,4,6.02
31,4,6.61
32,4,6.83
33,4,7.94
34,4,7.3
35,4,7.22
36,4,7.49
37,4,8.56
38,4,8.7
39,4,10.26
40,4,9.55
41,4,10.24
42,4,11.01
43,4,13.06
44,4,12.4
45,4,11.97
46,4,12.76
47,4,13.05
48,4,14.65
49,4,15.15
50,4,14.53
51,4,14.93
52,4,14.89
53,4,15.25
54,4,15.13
55,4,16.16
56,4,17.24
57,4,18.95
58,4,19.03
59,4,19.32
60,4,20.37
61,4,21.52
62,4,23.8
63,4,23.71
64,4,24.55
65,4,24.37
66,4,27.01
67,4,29.6
68,4,29.37
69,4,31.15
70,4,31.03
71,4,29.0
72,4,27.71
73,4,27.19
74,4,25.81
75,4,23.97
76,4,22.93
77,4,22.31
78,4,21.42
79,4,20.22
80,4,20.91
81,4,18.13
82,4,17.28
83,4,16.84
84,4,16.95
85,4,15.97
86,4,16.11
87,4,14.36
88,4,14.93
89,4,13.86
90,4,14.84
91,4,14.3
92,4,12.81
93,4,12.88
94,4,12.16
95,4,12.16
96,4,11.68
97,4,11.49
98,4,10.84
99,4,9.27
0,1,-497.46
1,1,-498.24
2,1,-497.1
3,1,-497.1
4,1,-497.4
5,1,-498.18
6,1,-497.28
7,1,-497.49
8,1,-497.39
9,1,-498.37
10,1,-498.35
11,1,-496.98
12,1,44.59
13,1,47.22
14,1,-497.47
15,1,47.99
16,1,50.33
17,1,50.54
18,1,45.08
19,1,12.87
20,1,50.15
21,1,51.45
22,1,51.54
23,1,36.43
24,1,42.17
25,1,51.86
26,1,51.32
27,1,51.32
28,1,-205.16
29,1,47.59
30,1,52.32
31,1,52.83
32,1,50.62
33,1,-496.84
34,1,50.36
35,1,52.45
36,1,52.73
37,1,48.97
38,1,-497.93
39,1,52.46
40,1,52.99
41,1,52.8
42,1,46.08
43,1,30.95
44,1,42.58
45,1,-497.92
46,1,-497.61
47,1,-497.78
48,1,-496.85
49,1,-497.1
50,1,-497.32
51,1,-496.93
52,1,-497.76
53,1,-497.74
54,1,-498.07
55,1,-498.02
56,1,-497.73
57,1,-496.79
58,1,-497.47
59,1,-497.78
60,1,-498.02
61,1,-498.09
62,1,-496.92
63,1,-497.4
64,1,-497.4
65,1,-498.86
66,1,-497.98
67,1,-496.99
68,1,-497.96
69,1,-497.61
70,1,-497.72
71,1,-497.96
72,1,-497.88
73,1,-497.02
74,1,-497.01
75,1,-497.69
76,1,-498.14
77,1,-497.84
78,1,-497.59
79,1,-497.81
80,1,-496.93
81,1,-498.2
82,1,-498.71
83,1,-497.79
84,1,-497.64
85,1,-497.92
86,1,-497.65
87,1,-497.6
88,1,-497.6
89,1,-497.78
90,1,-497.09
91,1,-497.11
92,1,-497.66
93,1,-497.55
94,1,-497.73
95,1,-497.29
96,1,-497.53
97,1,-497.64
98,1,-497.81
99,1,-497.86
