frame,class,snr_a_db
0,4,-507.47
1,4,-8.79
2,4,-7.15
3,4,-7.59
4,4,-7.6
5,4,-6.81
6,4,-6.65
7,4,-6.62
8,4,-7.78
9,4,-6.45
10,4,-6.53
11,4,-6.44
12,4,-6.68
13,4,-5.32
14,4,-6.69
15,4,-5.88
16,4,-5.64
17,4,-5.87
18,4,-6.04
19,4,-5.15
20,4,-4.36
21,4,-6.13
22,4,-4.54
23,4,-5.01
24,4,-3.83
25,4,-3.37
26,4,-3.05
27,4,-3.0
28,4,-3.82
29,4,-2.71
30,4,-1.77
31,4,-1.33
32,4,-0.8
33,4,-2.46
34,4,-0.42
35,4,-0.52
36,4,-0.21
37,4,0.39
38,4,-0.18
39,4,0.28
40,4,0.9
41,4,1.47
42,4,0.66
43,4,2.55
44,4,1.74
45,4,1.97
46,4,1.8
47,4,0.76
48,4,2.72
49,4,1.74
50,4,3.14
51,4,2.35
52,4,2.68
53,4,3.0
54,4,3.93
55,4,4.21
56,4,4.5
57,4,5.49
58,4,5.29
59,4,5.23
60,4,5.71
61,4,6.54
62,4,6.1
63,4,6.78
64,4,6.19
65,4,7.4
66,4,6.64
67,4,7.27
68,4,7.26
69,4,8.01
70,4,7.48
71,4,7.67
72,4,7.27
73,4,7.34
74,4,8.1
75,4,7.25
76,4,6.94
77,4,6.06
78,4,6.68
79,4,7.28
80,4,7.97
81,4,6.72
82,4,7.23
83,4,6.48
84,4,4.76
85,4,5.9
86,4,5.71
87,4,5.35
88,4,5.11
89,4,4.56
90,4,3.63
91,4,2.97
92,4,4.18
93,4,3.63
94,4,2.57
95,4,3.79
96,4,2.68
97,4,2.74
98,4,2.87
99,4,2.1
0,5,3.09
1,5,-2.06
2,5,-6.4
3,5,-4.24
4,5,-8.21
5,5,3.19
6,5,-4.1
7,5,-3.37
8,5,-5.32
9,5,-0.39
10,5,0.86
11,5,-4.67
12,5,-3.07
13,5,-5.0
14,5,1.68
15,5,-1.39
16,5,-3.89
17,5,-3.87
18,5,-8.79
19,5,3.24
20,5,-3.64
21,5,-4.63
22,5,-4.34
23,5,-1.73
24,5,1.27
25,5,-4.87
26,5,-2.86
27,5,-6.28
28,5,0.68
29,5,-1.22
30,5,-4.56
31,5,-3.56
32,5,-7.48
33,5,2.38
34,5,-3.44
35,5,-4.02
36,5,-4.39
37,5,-3.44
38,5,2.52
39,5,-5.38
40,5,-3.88
41,5,-5.49
42,5,0.74
43,5,0.04
44,5,-4.62
45,5,-3.12
46,5,-6.93
47,5,1.59
48,5,-2.54
49,5,-4.5
50,5,-3.84
51,5,-5.16
52,5,2.28
53,5,-4.85
54,5,-3.02
55,5,-4.52
56,5,0.58
57,5,1.44
58,5,-4.56
59,5,-3.41
60,5,-6.87
61,5,2.6
62,5,-2.86
63,5,-3.67
64,5,-3.85
65,5,-8.2
66,5,2.2
67,5,-3.99
68,5,-3.54
69,5,-4.48
70,5,-0.12
71,5,1.22
72,5,-5.41
73,5,-3.18
74,5,-6.18
75,5,1.2
76,5,-1.45
77,5,-4.77
78,5,-3.68
79,5,-8.68
80,5,3.15
81,5,-4.23
82,5,-3.11
83,5,-4.57
84,5,-1.82
85,5,0.74
86,5,-5.36
87,5,-3.26
88,5,-5.6
89,5,1.84
90,5,-1.87
91,5,-5.45
92,5,-3.26
93,5,-7.45
94,5,2.23
95,5,-3.12
96,5,-3.76
97,5,-4.09
98,5,-2.84
99,5,1.73
