frame,class,snr_a_db
0,4,-11.23
1,4,-1.8
2,4,-1.44
3,4,-1.43
4,4,-1.55
5,4,-1.09
6,4,-0.38
7,4,-0.67
8,4,0.23
9,4,0.88
10,4,0.96
11,4,1.1
12,4,2.01
13,4,1.7
14,4,2.31
15,4,2.85
16,4,2.17
17,4,2.77
18,4,2.68
19,4,2.7
20,4,3.23
21,4,3.31
22,4,4.02
23,4,4.24
24,4,4.26
25,4,5.13
26,4,3.73
27,4,4.3
28,4,5.31
29,4,5.13
30,4,5.69
31,4,4.42
32,4,5.58
33,4,6.57
34,4,5.75
35,4,6.71
36,4,6.89
37,4,6.14
38,4,6.63
39,4,6.89
40,4,7.67
41,4,7.57
42,4,7.62
43,4,6.6
44,4,6.5
45,4,6.09
46,4,6.83
47,4,6.52
48,4,6.55
49,4,9.13
50,4,8.54
51,4,9.05
52,4,8.83
53,4,9.44
54,4,9.67
55,4,9.94
56,4,10.0
57,4,9.84
58,4,10.33
59,4,8.94
60,4,10.63
61,4,10.09
62,4,10.82
63,4,9.92
64,4,9.84
65,4,10.43
66,4,10.73
67,4,9.85
68,4,10.0
69,4,8.64
70,4,10.77
71,4,10.36
72,4,9.14
73,4,10.08
74,4,9.48
75,4,9.71
76,4,8.34
77,4,9.69
78,4,8.37
79,4,7.71
80,4,8.38
81,4,8.52
82,4,8.31
83,4,7.37
84,4,8.16
85,4,7.78
86,4,7.41
87,4,6.81
88,4,6.88
89,4,7.34
90,4,5.93
91,4,6.5
92,4,5.91
93,4,6.7
94,4,6.42
95,4,6.09
96,4,6.3
97,4,6.98
98,4,5.22
99,4,4.4
0,5,6.32
1,5,1.59
2,5,0.58
3,5,3.39
4,5,7.37
5,5,13.27
6,5,6.32
7,5,8.25
8,5,7.67
9,5,16.98
10,5,13.39
11,5,9.9
12,5,10.78
13,5,12.58
14,5,17.2
15,5,10.26
16,5,8.55
17,5,6.42
18,5,12.48
19,5,7.46
20,5,2.85
21,5,3.33
22,5,8.61
23,5,14.62
24,5,7.99
25,5,10.41
26,5,9.91
27,5,18.35
28,5,16.99
29,5,11.73
30,5,13.6
31,5,12.64
32,5,20.13
33,5,12.82
34,5,11.61
35,5,11.19
36,5,17.1
37,5,15.5
38,5,9.37
39,5,9.97
40,5,7.48
41,5,17.42
42,5,9.92
43,5,8.87
44,5,7.2
45,5,14.81
46,5,13.27
47,5,8.04
48,5,9.11
49,5,8.65
50,5,18.59
51,5,13.72
52,5,11.96
53,5,11.92
54,5,18.1
55,5,18.75
56,5,11.94
57,5,12.97
58,5,11.53
59,5,18.42
60,5,13.93
61,5,8.57
62,5,9.17
63,5,10.25
64,5,12.36
65,5,4.19
66,5,3.23
67,5,2.13
68,5,12.5
69,5,8.37
70,5,8.12
71,5,9.73
72,5,11.69
73,5,17.63
74,5,10.93
75,5,10.84
76,5,9.23
77,5,16.93
78,5,13.31
79,5,6.13
80,5,7.34
81,5,7.15
82,5,12.56
83,5,4.0
84,5,1.22
85,5,-0.87
86,5,5.44
87,5,2.07
88,5,-0.22
89,5,0.07
90,5,-2.01
91,5,10.11
92,5,4.08
93,5,4.06
94,5,4.28
95,5,11.44
96,5,11.34
97,5,5.59
98,5,6.38
99,5,4.17
