frame,class,snr_a_db
0,4,3.56
1,4,11.18
2,4,11.81
3,4,12.25
4,4,12.07
5,4,12.87
6,4,13.26
7,4,12.97
8,4,13.25
9,4,14.25
10,4,14.65
11,4,13.9
12,4,15.01
13,4,15.02
14,4,15.56
15,4,14.41
16,4,14.88
17,4,15.35
18,4,16.49
19,4,15.63
20,4,15.87
21,4,17.15
22,4,16.77
23,4,15.98
24,4,16.63
25,4,17.66
26,4,17.88
27,4,18.12
28,4,17.85
29,4,17.1
30,4,18.0
31,4,19.16
32,4,19.3
33,4,20.83
34,4,20.62
35,4,21.36
36,4,21.39
37,4,21.51
38,4,21.81
39,4,22.07
40,4,23.06
41,4,23.7
42,4,23.57
43,4,24.34
44,4,25.2
45,4,26.27
46,4,26.6
47,4,26.98
48,4,28.04
49,4,28.44
50,4,29.47
51,4,30.31
52,4,30.37
53,4,32.04
54,4,32.78
55,4,33.02
56,4,33.26
57,4,34.7
58,4,33.25
59,4,33.43
60,4,32.48
61,4,32.16
62,4,30.37
63,4,30.46
64,4,28.38
65,4,29.05
66,4,27.29
67,4,26.69
68,4,25.65
69,4,25.04
70,4,24.48
71,4,25.02
72,4,25.11
73,4,23.24
74,4,23.37
75,4,22.21
76,4,21.6
77,4,21.54
78,4,21.21
79,4,20.99
80,4,21.57
81,4,20.3
82,4,20.92
83,4,18.61
84,4,18.63
85,4,17.55
86,4,18.37
87,4,18.7
88,4,17.66
89,4,15.95
90,4,17.62
91,4,16.82
92,4,18.5
93,4,16.4
94,4,17.49
95,4,16.98
96,4,16.78
97,4,16.23
98,4,16.12
99,4,15.68
0,4,-2.89
1,4,9.01
2,4,10.42
3,4,10.66
4,4,9.81
5,4,11.62
6,4,12.38
7,4,11.33
8,4,12.04
9,4,13.01
10,4,12.92
11,4,12.38
12,4,13.27
13,4,13.93
14,4,14.57
15,4,13.88
16,4,14.1
17,4,15.42
18,4,15.59
19,4,14.41
20,4,15.89
21,4,16.35
22,4,16.86
23,4,15.86
24,4,17.16
25,4,17.59
26,4,17.26
27,4,18.09
28,4,18.22
29,4,17.82
30,4,19.53
31,4,20.86
32,4,20.93
33,4,21.4
34,4,21.42
35,4,22.43
36,4,22.44
37,4,23.11
38,4,23.33
39,4,24.38
40,4,25.67
41,4,27.27
42,4,27.34
43,4,28.81
44,4,30.25
45,4,30.94
46,4,32.17
47,4,34.67
48,4,38.45
49,4,39.78
50,4,40.69
51,4,37.66
52,4,33.35
53,4,32.21
54,4,31.66
55,4,28.7
56,4,28.03
57,4,27.9
58,4,26.46
59,4,25.93
60,4,25.41
61,4,24.96
62,4,23.66
63,4,22.64
64,4,21.34
65,4,21.92
66,4,21.85
67,4,21.01
68,4,19.81
69,4,18.71
70,4,18.03
71,4,18.47
72,4,19.08
73,4,17.37
74,4,17.2
75,4,16.67
76,4,16.75
77,4,16.71
78,4,15.95
79,4,15.83
80,4,16.37
81,4,16.41
82,4,15.3
83,4,14.61
84,4,14.13
85,4,14.39
86,4,14.59
87,4,14.27
88,4,13.0
89,4,12.52
90,4,12.73
91,4,12.19
92,4,12.87
93,4,10.98
94,4,11.53
95,4,11.73
96,4,10.77
97,4,10.07
98,4,10.21
99,4,9.87
0,0,-493.16
1,0,-493.18
2,0,-492.8
3,0,-492.85
4,0,-493.64
5,0,-492.74
6,0,-492.33
7,0,-493.18
8,0,-493.31
9,0,-492.67
10,0,-492.65
11,0,-493.31
12,0,-492.95
13,0,-492.55
14,0,-492.81
15,0,-493.6
16,0,-493.48
17,0,-493.38
18,0,-492.94
19,0,69.02
20,0,71.18
21,0,72.07
22,0,72.55
23,0,72.09
24,0,72.85
25,0,73.75
26,0,73.79
27,0,74.28
28,0,74.06
29,0,73.64
30,0,74.95
31,0,76.32
32,0,76.27
33,0,77.29
34,0,78.32
35,0,79.45
36,0,80.3
37,0,81.92
38,0,82.61
39,0,83.55
40,0,84.8
41,0,85.72
42,0,85.45
43,0,85.68
44,0,86.33
45,0,85.32
46,0,84.79
47,0,83.93
48,0,83.26
49,0,79.63
50,0,-492.45
51,0,-492.57
52,0,-493.6
53,0,-492.93
54,0,-492.85
55,0,-493.36
56,0,-493.35
57,0,-492.55
58,0,-493.25
59,0,-492.63
60,0,-492.81
61,0,-492.5
62,0,-493.16
63,0,-493.12
64,0,-493.51
65,0,-492.85
66,0,-492.44
67,0,-493.06
68,0,-493.79
69,0,-493.94
70,0,-493.6
71,0,-492.33
72,0,-492.45
73,0,-493.05
74,0,-492.67
75,0,-492.73
76,0,-493.23
77,0,-493.41
78,0,-493.4
79,0,-493.13
80,0,-492.73
81,0,-492.6
82,0,-493.01
83,0,-493.69
84,0,-493.73
85,0,-493.2
86,0,-492.87
87,0,-492.66
88,0,-493.2
89,0,-493.67
90,0,-493.01
91,0,-492.83
92,0,-492.04
93,0,-493.31
94,0,-492.25
95,0,-492.71
96,0,-492.72
97,0,-492.86
98,0,-492.72
99,0,-492.83
