frame,class,snr_a_db
0,4,-492.43
1,4,-492.3
2,4,3.07
3,4,6.74
4,4,6.73
5,4,6.17
6,4,5.8
7,4,5.49
8,4,5.73
9,4,6.31
10,4,6.94
11,4,6.12
12,4,6.95
13,4,7.9
14,4,7.2
15,4,6.35
16,4,5.8
17,4,6.1
18,4,6.56
19,4,7.11
20,4,6.66
21,4,7.59
22,4,7.39
23,4,7.71
24,4,7.51
25,4,8.09
26,4,7.87
27,4,8.65
28,4,8.28
29,4,7.16
30,4,7.35
31,4,8.52
32,4,7.97
33,4,7.68
34,4,8.9
35,4,7.44
36,4,8.59
37,4,8.73
38,4,9.08
39,4,8.64
40,4,8.79
41,4,7.97
42,4,8.32
43,4,9.48
44,4,9.12
45,4,9.0
46,4,9.78
47,4,9.44
48,4,10.31
49,4,8.84
50,4,9.65
51,4,11.39
52,4,10.15
53,4,12.49
54,4,12.62
55,4,12.06
56,4,13.44
57,4,13.72
58,4,14.04
59,4,13.72
60,4,15.07
61,4,15.3
62,4,15.28
63,4,16.43
64,4,18.12
65,4,17.12
66,4,18.15
67,4,17.23
68,4,17.9
69,4,18.48
70,4,20.13
71,4,20.24
72,4,20.11
73,4,21.72
74,4,21.62
75,4,22.6
76,4,23.6
77,4,23.62
78,4,25.42
79,4,27.09
80,4,26.81
81,4,28.36
82,4,29.21
83,4,31.39
84,4,32.02
85,4,34.08
86,4,35.5
87,4,35.72
88,4,35.23
89,4,33.54
90,4,31.96
91,4,29.4
92,4,28.02
93,4,28.25
94,4,27.35
95,4,26.89
96,4,24.87
97,4,24.02
98,4,22.88
99,4,23.33
