frame,class,snr_a_db
0,4,-494.98
1,4,-2.09
2,4,2.45
3,4,2.95
4,4,2.15
5,4,2.15
6,4,2.71
7,4,2.81
8,4,2.83
9,4,2.24
10,4,2.4
11,4,3.49
12,4,2.53
13,4,2.79
14,4,3.4
15,4,2.49
16,4,3.85
17,4,4.08
18,4,4.7
19,4,4.03
20,4,3.75
21,4,3.57
22,4,4.6
23,4,4.27
24,4,4.2
25,4,3.69
26,4,3.88
27,4,4.38
28,4,3.95
29,4,3.76
30,4,3.69
31,4,4.94
32,4,4.24
33,4,5.23
34,4,5.12
35,4,5.03
36,4,4.26
37,4,4.69
38,4,5.52
39,4,5.51
40,4,4.98
41,4,6.54
42,4,6.16
43,4,7.16
44,4,8.06
45,4,7.58
46,4,8.92
47,4,8.71
48,4,9.94
49,4,10.25
50,4,11.52
51,4,12.3
52,4,12.76
53,4,12.7
54,4,13.06
55,4,14.26
56,4,14.53
57,4,13.08
58,4,15.49
59,4,15.24
60,4,15.78
61,4,17.17
62,4,18.05
63,4,18.49
64,4,18.52
65,4,20.8
66,4,22.33
67,4,22.46
68,4,25.04
69,4,25.91
70,4,27.25
71,4,29.13
72,4,27.65
73,4,28.87
74,4,27.81
75,4,26.18
76,4,25.14
77,4,23.4
78,4,21.87
79,4,21.36
80,4,20.57
81,4,20.42
82,4,18.47
83,4,17.75
84,4,17.9
85,4,15.4
86,4,15.7
87,4,15.88
88,4,14.88
89,4,14.16
90,4,14.73
91,4,14.05
92,4,12.96
93,4,12.32
94,4,11.69
95,4,11.61
96,4,10.6
97,4,10.65
98,4,9.25
99,4,8.29
0,4,-494.98
1,4,-144.46
2,4,1.52
3,4,1.53
4,4,1.68
5,4,1.06
6,4,1.89
7,4,2.11
8,4,1.48
9,4,0.35
10,4,1.76
11,4,2.94
12,4,1.82
13,4,2.04
14,4,2.24
15,4,1.93
16,4,3.01
17,4,2.7
18,4,3.65
19,4,3.56
20,4,4.21
21,4,2.87
22,4,3.86
23,4,4.12
24,4,4.39
25,4,4.09
26,4,3.8
27,4,3.9
28,4,3.38
29,4,3.96
30,4,3.7
31,4,4.5
32,4,3.96
33,4,4.4
34,4,5.51
35,4,4.86
36,4,4.04
37,4,4.85
38,4,5.29
39,4,5.75
40,4,5.57
41,4,7.44
42,4,6.96
43,4,8.63
44,4,10.08
45,4,9.25
46,4,11.51
47,4,12.45
48,4,12.64
49,4,14.35
50,4,14.74
51,4,15.44
52,4,16.41
53,4,16.9
54,4,17.29
55,4,18.48
56,4,20.48
57,4,20.25
58,4,23.06
59,4,25.2
60,4,28.57
61,4,31.65
62,4,32.25
63,4,29.25
64,4,25.72
65,4,25.44
66,4,23.34
67,4,20.2
68,4,19.79
69,4,18.42
70,4,16.54
71,4,16.76
72,4,14.26
73,4,14.7
74,4,14.08
75,4,13.14
76,4,12.11
77,4,11.5
78,4,10.08
79,4,9.31
80,4,8.7
81,4,8.3
82,4,7.39
83,4,6.88
84,4,7.05
85,4,5.89
86,4,5.62
87,4,5.98
88,4,5.97
89,4,5.15
90,4,5.23
91,4,5.02
92,4,4.55
93,4,4.62
94,4,4.54
95,4,5.01
96,4,4.47
97,4,4.42
98,4,4.83
99,4,3.51
0,5,21.9
1,5,19.62
2,5,13.69
3,5,16.22
4,5,13.2
5,5,22.67
6,5,16.96
7,5,13.72
8,5,14.48
9,5,17.6
10,5,21.47
11,5,14.28
12,5,13.85
13,5,13.48
14,5,21.24
15,5,19.06
16,5,12.34
17,5,14.74
18,5,13.35
19,5,23.07
20,5,16.76
21,5,12.76
22,5,15.07
23,5,19.06
24,5,22.1
25,5,13.17
26,5,14.35
27,5,13.66
28,5,21.59
29,5,19.15
30,5,11.48
31,5,15.09
32,5,11.87
33,5,23.05
34,5,15.84
35,5,13.13
36,5,13.86
37,5,19.2
38,5,20.96
39,5,12.82
40,5,14.15
41,5,14.47
42,5,21.68
43,5,19.09
44,5,13.23
45,5,14.59
46,5,13.16
47,5,23.03
48,5,15.49
49,5,13.73
50,5,15.08
51,5,20.94
52,5,21.28
53,5,12.77
54,5,14.46
55,5,13.21
56,5,22.37
57,5,16.51
58,5,12.67
59,5,14.41
60,5,13.61
61,5,23.13
62,5,15.35
63,5,14.05
64,5,13.53
65,5,20.76
66,5,21.1
67,5,12.16
68,5,14.94
69,5,13.14
70,5,21.96
71,5,18.36
72,5,12.08
73,5,14.75
74,5,13.94
75,5,22.18
76,5,14.81
77,5,13.89
78,5,13.26
79,5,19.64
80,5,20.5
81,5,12.46
82,5,14.15
83,5,13.14
84,5,22.26
85,5,17.16
86,5,11.98
87,5,14.34
88,5,14.14
89,5,22.28
90,5,14.81
91,5,13.95
92,5,13.76
93,5,20.03
94,5,19.68
95,5,11.9
96,5,13.88
97,5,12.63
98,5,21.4
99,5,16.48
