frame,class,snr_a_db
0,4,-494.79
1,4,4.0
2,4,4.9
3,4,4.46
4,4,3.88
5,4,4.44
6,4,5.12
7,4,4.58
8,4,4.81
9,4,4.94
10,4,4.7
11,4,4.94
12,4,4.42
13,4,5.07
14,4,4.93
15,4,5.12
16,4,5.03
17,4,5.51
18,4,5.42
19,4,4.91
20,4,5.46
21,4,5.31
22,4,5.35
23,4,6.1
24,4,5.44
25,4,5.38
26,4,5.76
27,4,6.71
28,4,6.69
29,4,6.57
30,4,6.51
31,4,7.28
32,4,6.54
33,4,6.82
34,4,8.32
35,4,8.25
36,4,8.23
37,4,8.51
38,4,8.72
39,4,8.29
40,4,9.13
41,4,9.26
42,4,9.85
43,4,10.48
44,4,11.04
45,4,10.13
46,4,11.52
47,4,10.87
48,4,11.45
49,4,11.87
50,4,12.34
51,4,11.94
52,4,12.05
53,4,13.7
54,4,14.68
55,4,13.38
56,4,12.07
57,4,13.4
58,4,13.41
59,4,15.53
60,4,14.01
61,4,14.57
62,4,15.24
63,4,14.62
64,4,15.26
65,4,15.46
66,4,15.36
67,4,15.96
68,4,15.98
69,4,15.7
70,4,16.7
71,4,15.06
72,4,15.7
73,4,16.74
74,4,16.06
75,4,15.63
76,4,16.08
77,4,16.32
78,4,17.52
79,4,17.68
80,4,18.39
81,4,16.91
82,4,16.6
83,4,17.4
84,4,17.28
85,4,18.01
86,4,17.11
87,4,17.21
88,4,17.15
89,4,17.0
90,4,17.17
91,4,17.62
92,4,17.79
93,4,15.49
94,4,16.44
95,4,17.04
96,4,16.21
97,4,17.11
98,4,15.46
99,4,15.71
0,1,-494.79
1,1,-493.96
2,1,-493.86
3,1,-493.92
4,1,-495.05
5,1,-494.8
6,1,-494.3
7,1,-494.74
8,1,-494.03
9,1,-494.42
10,1,-494.29
11,1,-494.19
12,1,-495.02
13,1,-494.27
14,1,-494.45
15,1,-494.84
16,1,-494.4
17,1,-494.58
18,1,-494.31
19,1,-494.43
20,1,-494.51
21,1,-494.04
22,1,-494.03
23,1,-494.1
24,1,-494.26
25,1,-494.46
26,1,-494.72
27,1,-494.17
28,1,-494.21
29,1,-493.86
30,1,-494.39
31,1,-493.9
32,1,-494.18
33,1,-494.85
34,1,-494.02
35,1,-493.89
36,1,-494.13
37,1,-494.32
38,1,-493.96
39,1,-494.82
40,1,11.38
41,1,36.87
42,1,57.13
43,1,56.93
44,1,58.48
45,1,51.93
46,1,45.49
47,1,58.69
48,1,59.36
49,1,60.14
50,1,52.36
51,1,50.13
52,1,60.46
53,1,61.61
54,1,61.82
55,1,54.47
56,1,47.47
57,1,61.81
58,1,61.64
59,1,63.29
60,1,55.84
61,1,-494.27
62,1,-494.17
63,1,-494.66
64,1,-493.65
65,1,-494.66
66,1,-494.0
67,1,-493.69
68,1,-493.67
69,1,-494.14
70,1,-493.69
71,1,-494.94
72,1,-494.57
73,1,-494.09
74,1,-494.95
75,1,-494.27
76,1,-495.35
77,1,-495.27
78,1,-493.94
79,1,-494.15
80,1,-493.89
81,1,-494.61
82,1,-494.94
83,1,-494.39
84,1,-494.16
85,1,-493.99
86,1,-494.93
87,1,-494.73
88,1,-494.37
89,1,-494.71
90,1,-493.93
91,1,-493.75
92,1,-493.64
93,1,-495.85
94,1,-495.42
95,1,-494.31
96,1,-494.33
97,1,-493.96
98,1,-494.2
99,1,-494.6
