frame,class,snr_a_db
0,6,-9.23
1,6,-6.44
2,6,-6.89
3,6,-6.8
4,6,-6.89
5,6,-6.54
6,6,-5.97
7,6,-4.5
8,6,-3.67
9,6,-3.19
10,6,-3.18
11,6,-3.57
12,6,-3.94
13,6,-2.56
14,6,-3.28
15,6,-1.75
16,6,-2.58
17,6,-1.27
18,6,-2.91
19,6,-2.35
20,6,-1.32
21,6,-0.97
22,6,-1.33
23,6,-1.18
24,6,-2.35
25,6,-1.45
26,6,-1.1
27,6,-1.18
28,6,-1.75
29,6,-2.04
30,6,-0.66
31,6,-0.52
32,6,-1.64
33,6,-1.43
34,6,-1.46
35,6,-0.93
36,6,-1.52
37,6,-1.26
38,6,-0.88
39,6,-0.52
40,6,-0.64
41,6,1.19
42,6,1.18
43,6,2.02
44,6,2.89
45,6,2.31
46,6,3.96
47,6,5.0
48,6,5.0
49,6,4.19
50,6,5.07
51,6,2.66
52,6,2.34
53,6,3.53
54,6,4.81
55,6,6.97
56,6,7.47
57,6,8.09
58,6,7.37
59,6,7.94
60,6,8.19
61,6,10.64
62,6,10.88
63,6,10.62
64,6,9.74
65,6,13.56
66,6,13.67
67,6,14.14
68,6,14.02
69,6,16.19
70,6,17.13
71,6,16.26
72,6,16.0
73,6,15.38
74,6,13.89
75,6,13.12
76,6,12.48
77,6,12.76
78,6,10.53
79,6,9.9
80,6,11.41
81,6,10.67
82,6,8.45
83,6,8.0
84,6,7.72
85,6,8.02
86,6,8.44
87,6,6.76
88,6,5.85
89,6,3.89
90,6,4.38
91,6,4.05
92,6,3.38
93,6,4.56
94,6,5.37
95,6,4.64
96,6,5.25
97,6,3.65
98,6,3.13
99,6,1.76
