frame,class,snr_a_db
0,7,-502.79
1,7,7.16
2,7,9.95
3,7,13.58
4,7,9.09
5,7,9.1
6,7,11.21
7,7,6.0
8,7,11.17
9,7,9.39
10,7,13.73
11,7,14.12
12,7,12.99
13,7,15.37
14,7,13.55
15,7,13.29
16,7,11.81
17,7,10.24
18,7,11.13
19,7,14.74
20,7,15.12
21,7,14.0
22,7,13.35
23,7,15.29
24,7,14.86
25,7,15.06
26,7,16.07
27,7,14.72
28,7,16.44
29,7,15.39
30,7,15.46
31,7,17.37
32,7,17.08
33,7,14.47
34,7,14.95
35,7,12.5
36,7,17.99
37,7,18.09
38,7,15.51
39,7,13.76
40,7,13.66
41,7,17.73
42,7,17.23
43,7,14.89
44,7,18.53
45,7,18.56
46,7,19.63
47,7,19.19
48,7,16.04
49,7,21.77
50,7,20.53
51,7,17.9
52,7,19.17
53,7,19.03
54,7,19.75
55,7,21.53
56,7,20.04
57,7,22.52
58,7,21.97
59,7,24.53
60,7,24.72
61,7,25.69
62,7,25.33
63,7,26.16
64,7,28.54
65,7,31.04
66,7,30.62
67,7,32.14
68,7,31.59
69,7,32.63
70,7,31.5
71,7,31.19
72,7,32.51
73,7,30.89
74,7,29.64
75,7,32.81
76,7,29.92
77,7,27.86
78,7,26.5
79,7,25.42
80,7,25.47
81,7,25.88
82,7,26.03
83,7,25.05
84,7,21.36
85,7,20.53
86,7,21.08
87,7,20.01
88,7,19.88
89,7,20.31
90,7,23.12
91,7,22.38
92,7,21.12
93,7,18.8
94,7,21.8
95,7,20.64
96,7,21.45
97,7,21.65
98,7,17.94
99,7,21.12
