frame,class,snr_a_db
0,7,-509.39
1,7,-509.3
2,7,2.12
3,7,5.1
4,7,3.55
5,7,0.7
6,7,-1.17
7,7,1.85
8,7,3.09
9,7,1.38
10,7,-0.52
11,7,0.42
12,7,0.07
13,7,-2.13
14,7,2.13
15,7,6.29
16,7,5.1
17,7,5.21
18,7,1.61
19,7,-0.85
20,7,0.47
21,7,0.97
22,7,5.5
23,7,5.15
24,7,6.17
25,7,8.2
26,7,7.28
27,7,5.15
28,7,7.96
29,7,6.49
30,7,5.06
31,7,8.2
32,7,5.33
33,7,9.25
34,7,10.46
35,7,8.56
36,7,9.33
37,7,11.47
38,7,9.13
39,7,9.07
40,7,10.44
41,7,8.86
42,7,4.98
43,7,6.59
44,7,11.02
45,7,12.97
46,7,7.54
47,7,6.27
48,7,5.79
49,7,6.7
50,7,8.05
51,7,13.23
52,7,14.52
53,7,12.42
54,7,10.14
55,7,11.47
56,7,11.1
57,7,12.54
58,7,15.13
59,7,12.76
60,7,20.74
61,7,21.46
62,7,25.6
63,7,22.46
64,7,20.6
65,7,23.05
66,7,23.13
67,7,25.48
68,7,23.61
69,7,21.66
70,7,19.62
71,7,18.67
72,7,16.98
73,7,15.01
74,7,14.0
75,7,13.29
76,7,10.64
77,7,11.9
78,7,11.97
79,7,10.36
80,7,9.61
81,7,11.1
82,7,14.45
83,7,13.13
84,7,11.8
85,7,7.71
86,7,6.69
87,7,4.13
88,7,7.15
89,7,6.68
90,7,7.74
91,7,6.5
92,7,3.21
93,7,3.17
94,7,2.26
95,7,7.92
96,7,10.22
97,7,10.41
98,7,9.78
99,7,10.83
