frame,class,snr_a_db
0,4,-512.94
1,4,-12.61
2,4,-11.4
3,4,-11.69
4,4,-12.09
5,4,-11.31
6,4,-11.24
7,4,-10.95
8,4,-10.71
9,4,-11.17
10,4,-10.48
11,4,-11.27
12,4,-9.09
13,4,-9.66
14,4,-9.52
15,4,-8.98
16,4,-9.38
17,4,-8.24
18,4,-8.38
19,4,-8.72
20,4,-8.16
21,4,-8.84
22,4,-8.32
23,4,-8.66
24,4,-7.93
25,4,-6.83
26,4,-6.07
27,4,-6.8
28,4,-6.3
29,4,-6.31
30,4,-5.84
31,4,-4.66
32,4,-5.06
33,4,-4.2
34,4,-4.65
35,4,-3.69
36,4,-4.01
37,4,-2.83
38,4,-3.57
39,4,-3.07
40,4,-4.08
41,4,-2.54
42,4,-1.53
43,4,-2.34
44,4,-1.21
45,4,-1.33
46,4,-2.28
47,4,-0.28
48,4,-0.04
49,4,-0.05
50,4,-0.17
51,4,1.04
52,4,1.6
53,4,1.09
54,4,2.38
55,4,3.81
56,4,2.68
57,4,3.15
58,4,3.53
59,4,4.26
60,4,4.54
61,4,6.08
62,4,5.0
63,4,8.24
64,4,8.02
65,4,9.21
66,4,10.38
67,4,9.59
68,4,11.67
69,4,14.43
70,4,15.18
71,4,17.26
72,4,21.84
73,4,21.33
74,4,20.84
75,4,18.34
76,4,16.17
77,4,13.97
78,4,12.63
79,4,11.5
80,4,9.93
81,4,8.11
82,4,9.21
83,4,7.31
84,4,6.64
85,4,5.4
86,4,6.18
87,4,5.24
88,4,4.55
89,4,3.37
90,4,3.07
91,4,3.8
92,4,2.66
93,4,1.87
94,4,1.95
95,4,1.56
96,4,1.01
97,4,0.71
98,4,-0.5
99,4,-1.36
