frame,class,snr_a_db
0,6,-41.68
1,6,-33.69
2,6,-32.86
3,6,-32.5
4,6,-31.96
5,6,-32.42
6,6,-31.88
7,6,-32.0
8,6,-32.03
9,6,-30.97
10,6,-30.5
11,6,-29.71
12,6,-31.24
13,6,-31.12
14,6,-31.66
15,6,-31.34
16,6,-31.01
17,6,-31.45
18,6,-31.35
19,6,-31.58
20,6,-32.08
21,6,-31.83
22,6,-32.4
23,6,-32.49
24,6,-32.78
25,6,-34.01
26,6,-31.34
27,6,-29.26
28,6,-28.85
29,6,-28.14
30,6,-26.51
31,6,-26.13
32,6,-25.31
33,6,-25.76
34,6,-25.1
35,6,-26.28
36,6,-26.84
37,6,-26.62
38,6,-26.66
39,6,-25.79
40,6,-22.56
41,6,-22.51
42,6,-22.97
43,6,-24.12
44,6,-23.33
45,6,-21.43
46,6,-18.09
47,6,-19.13
48,6,-18.82
49,6,-17.67
50,6,-19.14
51,6,-16.45
52,6,-15.83
53,6,-15.41
54,6,-13.58
55,6,-12.78
56,6,-11.71
57,6,-9.99
58,6,-10.11
59,6,-10.97
60,6,-11.72
61,6,-13.65
62,6,-14.6
63,6,-14.11
64,6,-17.47
65,6,-17.78
66,6,-18.32
67,6,-18.57
68,6,-22.17
69,6,-20.11
70,6,-19.66
71,6,-22.77
72,6,-23.54
73,6,-22.24
74,6,-23.05
75,6,-22.51
76,6,-23.51
77,6,-24.25
78,6,-24.75
79,6,-26.83
80,6,-26.93
81,6,-26.31
82,6,-24.96
83,6,-24.56
84,6,-25.62
85,6,-26.76
86,6,-27.17
87,6,-27.6
88,6,-28.56
89,6,-30.39
90,6,-30.77
91,6,-30.23
92,6,-29.14
93,6,-29.18
94,6,-29.31
95,6,-29.49
96,6,-29.59
97,6,-31.76
98,6,-31.94
99,6,-32.71
