frame,class,snr_a_db
0,7,-492.71
1,7,-492.2
2,7,20.48
3,7,22.63
4,7,19.23
5,7,18.95
6,7,18.65
7,7,14.82
8,7,14.45
9,7,13.49
10,7,14.96
11,7,14.54
12,7,18.07
13,7,19.34
14,7,22.51
15,7,22.41
16,7,18.79
17,7,16.88
18,7,17.86
19,7,19.61
20,7,16.37
21,7,17.91
22,7,15.89
23,7,15.97
24,7,19.41
25,7,23.4
26,7,26.82
27,7,25.65
28,7,21.33
29,7,18.66
30,7,18.01
31,7,17.71
32,7,19.55
33,7,21.67
34,7,19.96
35,7,20.68
36,7,22.02
37,7,23.01
38,7,25.28
39,7,27.43
40,7,25.94
41,7,26.27
42,7,27.88
43,7,26.93
44,7,27.83
45,7,28.7
46,7,30.51
47,7,33.19
48,7,35.54
49,7,37.18
50,7,40.62
51,7,41.52
52,7,40.06
53,7,37.86
54,7,38.78
55,7,35.04
56,7,27.36
57,7,25.99
58,7,25.91
59,7,30.9
60,7,30.24
61,7,31.03
62,7,29.39
63,7,28.47
64,7,31.35
65,7,31.27
66,7,30.51
67,7,25.98
68,7,24.66
69,7,21.2
70,7,19.1
71,7,18.17
72,7,19.93
73,7,21.52
74,7,23.3
75,7,23.98
76,7,21.94
77,7,20.88
78,7,21.57
79,7,20.96
80,7,21.09
81,7,20.12
82,7,20.0
83,7,18.65
84,7,19.08
85,7,16.76
86,7,13.36
87,7,13.06
88,7,15.44
89,7,15.5
90,7,14.33
91,7,13.7
92,7,14.98
93,7,13.53
94,7,14.54
95,7,14.23
96,7,18.52
97,7,20.1
98,7,19.93
99,7,18.02
