frame,class,snr_a_db
0,7,-367.02
1,7,5.31
2,7,7.97
3,7,8.91
4,7,6.03
5,7,4.66
6,7,8.14
7,7,10.97
8,7,11.77
9,7,10.58
10,7,8.2
11,7,7.8
12,7,11.23
13,7,11.11
14,7,7.33
15,7,7.66
16,7,6.9
17,7,4.47
18,7,5.97
19,7,8.8
20,7,12.85
21,7,12.05
22,7,12.74
23,7,12.61
24,7,9.61
25,7,11.78
26,7,11.27
27,7,10.15
28,7,11.15
29,7,12.64
30,7,12.28
31,7,12.72
32,7,13.6
33,7,13.91
34,7,14.78
35,7,16.83
36,7,16.76
37,7,17.76
38,7,19.87
39,7,19.64
40,7,20.67
41,7,23.54
42,7,23.81
43,7,24.62
44,7,24.13
45,7,23.39
46,7,25.2
47,7,25.12
48,7,24.09
49,7,25.87
50,7,25.01
51,7,23.75
52,7,21.69
53,7,20.55
54,7,17.63
55,7,15.51
56,7,16.14
57,7,14.0
58,7,14.03
59,7,12.5
60,7,14.95
61,7,16.76
62,7,15.92
63,7,15.05
64,7,15.6
65,7,14.99
66,7,14.06
67,7,14.4
68,7,11.39
69,7,7.18
70,7,6.46
71,7,10.64
72,7,13.56
73,7,11.19
74,7,11.64
75,7,11.37
76,7,6.72
77,7,5.24
78,7,7.17
79,7,7.34
80,7,9.74
81,7,8.63
82,7,5.22
83,7,6.63
84,7,8.34
85,7,9.01
86,7,7.76
87,7,6.74
88,7,7.03
89,7,5.85
90,7,7.17
91,7,6.74
92,7,6.98
93,7,7.38
94,7,5.94
95,7,6.16
96,7,7.06
97,7,6.84
98,7,6.58
99,7,5.12
