frame,class,snr_a_db
0,4,-508.11
1,4,-12.08
2,4,-11.41
3,4,-12.03
4,4,-11.55
5,4,-11.49
6,4,-11.16
7,4,-10.45
8,4,-11.75
9,4,-11.71
10,4,-12.75
11,4,-10.54
12,4,-11.05
13,4,-10.5
14,4,-10.45
15,4,-10.0
16,4,-9.54
17,4,-9.19
18,4,-9.11
19,4,-9.21
20,4,-8.23
21,4,-8.95
22,4,-9.25
23,4,-8.83
24,4,-8.41
25,4,-7.79
26,4,-8.08
27,4,-7.84
28,4,-7.78
29,4,-6.79
30,4,-6.64
31,4,-8.57
32,4,-6.55
33,4,-5.16
34,4,-3.88
35,4,-4.31
36,4,-4.91
37,4,-3.86
38,4,-4.81
39,4,-4.31
40,4,-3.18
41,4,-3.17
42,4,-3.15
43,4,-4.27
44,4,-2.7
45,4,-2.34
46,4,-2.1
47,4,-2.24
48,4,-1.03
49,4,-1.61
50,4,-1.4
51,4,-0.43
52,4,-1.07
53,4,-0.77
54,4,-0.12
55,4,0.28
56,4,0.01
57,4,-0.95
58,4,1.99
59,4,2.02
60,4,2.7
61,4,1.8
62,4,3.03
63,4,2.71
64,4,4.94
65,4,3.83
66,4,4.97
67,4,5.33
68,4,5.76
69,4,5.37
70,4,7.16
71,4,8.11
72,4,7.98
73,4,8.51
74,4,8.93
75,4,9.35
76,4,9.64
77,4,11.12
78,4,11.03
79,4,12.41
80,4,10.83
81,4,12.04
82,4,10.03
83,4,11.18
84,4,11.05
85,4,10.05
86,4,8.68
87,4,8.57
88,4,7.6
89,4,7.88
90,4,7.07
91,4,6.66
92,4,6.46
93,4,6.32
94,4,4.97
95,4,4.07
96,4,4.05
97,4,3.43
98,4,2.67
99,4,3.37
