frame,class,snr_a_db
0,7,-497.1
1,7,-256.28
2,7,13.27
3,7,13.69
4,7,13.86
5,7,14.18
6,7,13.81
7,7,14.19
8,7,17.39
9,7,22.8
10,7,20.04
11,7,17.34
12,7,15.4
13,7,16.0
14,7,14.0
15,7,14.86
16,7,14.14
17,7,17.28
18,7,15.18
19,7,18.12
20,7,20.21
21,7,24.48
22,7,23.36
23,7,21.74
24,7,21.81
25,7,23.56
26,7,23.53
27,7,27.07
28,7,25.77
29,7,23.82
30,7,20.21
31,7,18.39
32,7,23.26
33,7,27.9
34,7,29.35
35,7,29.67
36,7,26.78
37,7,21.2
38,7,23.58
39,7,23.06
40,7,24.75
41,7,25.9
42,7,22.91
43,7,26.1
44,7,26.09
45,7,26.86
46,7,30.7
47,7,35.13
48,7,37.96
49,7,37.87
50,7,37.3
51,7,36.55
52,7,35.78
53,7,34.97
54,7,34.44
55,7,32.75
56,7,32.03
57,7,33.5
58,7,33.61
59,7,34.5
60,7,33.32
61,7,32.73
62,7,33.06
63,7,30.72
64,7,30.04
65,7,29.81
66,7,22.63
67,7,21.07
68,7,22.34
69,7,20.6
70,7,19.93
71,7,19.4
72,7,25.8
73,7,23.33
74,7,18.82
75,7,18.36
76,7,20.71
77,7,18.89
78,7,24.07
79,7,24.0
80,7,22.34
81,7,23.87
82,7,22.49
83,7,23.54
84,7,22.65
85,7,23.07
86,7,22.11
87,7,19.06
88,7,22.06
89,7,21.16
90,7,15.25
91,7,15.68
92,7,17.04
93,7,17.34
94,7,18.13
95,7,17.8
96,7,15.52
97,7,15.03
98,7,13.92
99,7,14.48
