frame,class,snr_a_db
0,6,-13.35
1,6,-11.18
2,6,-11.15
3,6,-11.63
4,6,-11.16
5,6,-10.05
6,6,-10.54
7,6,-10.47
8,6,-10.45
9,6,-10.76
10,6,-12.83
11,6,-11.99
12,6,-12.18
13,6,-12.52
14,6,-13.16
15,6,-12.97
16,6,-12.04
17,6,-12.98
18,6,-12.49
19,6,-12.07
20,6,-12.42
21,6,-10.65
22,6,-9.71
23,6,-9.67
24,6,-8.74
25,6,-7.32
26,6,-7.21
27,6,-6.31
28,6,-6.23
29,6,-5.24
30,6,-5.97
31,6,-5.79
32,6,-6.4
33,6,-7.11
34,6,-5.93
35,6,-4.4
36,6,-4.94
37,6,-5.11
38,6,-3.44
39,6,-2.01
40,6,-1.07
41,6,-0.18
42,6,-1.72
43,6,-1.74
44,6,-1.88
45,6,-0.87
46,6,-1.09
47,6,-0.59
48,6,0.14
49,6,-0.36
50,6,-0.7
51,6,-0.19
52,6,0.4
53,6,0.08
54,6,-0.35
55,6,-1.06
56,6,-2.3
57,6,-0.6
58,6,-0.67
59,6,-0.84
60,6,-1.58
61,6,-3.58
62,6,-4.58
63,6,-6.25
64,6,-5.34
65,6,-5.7
66,6,-5.28
67,6,-4.74
68,6,-3.86
69,6,-5.52
70,6,-5.6
71,6,-5.42
72,6,-4.81
73,6,-7.06
74,6,-7.32
75,6,-8.67
76,6,-10.04
77,6,-10.4
78,6,-10.56
79,6,-11.02
80,6,-11.46
81,6,-10.81
82,6,-11.55
83,6,-10.61
84,6,-11.06
85,6,-10.06
86,6,-11.53
87,6,-11.45
88,6,-11.5
89,6,-11.3
90,6,-12.45
91,6,-10.98
92,6,-11.57
93,6,-12.87
94,6,-10.19
95,6,-10.54
96,6,-10.88
97,6,-10.99
98,6,-10.02
99,6,-11.46
