frame,class,snr_a_db
0,4,-489.8
1,4,-489.92
2,4,12.1
3,4,12.75
4,4,11.89
5,4,13.17
6,4,13.15
7,4,12.6
8,4,12.29
9,4,10.95
10,4,12.71
11,4,12.52
12,4,13.49
13,4,12.46
14,4,14.17
15,4,14.07
16,4,12.56
17,4,13.66
18,4,14.13
19,4,13.73
20,4,14.35
21,4,13.96
22,4,14.47
23,4,14.11
24,4,13.55
25,4,14.62
26,4,14.64
27,4,16.02
28,4,14.74
29,4,14.99
30,4,14.95
31,4,14.93
32,4,15.97
33,4,14.72
34,4,14.83
35,4,15.45
36,4,15.63
37,4,15.55
38,4,16.08
39,4,16.14
40,4,16.02
41,4,16.66
42,4,16.39
43,4,16.93
44,4,15.54
45,4,17.9
46,4,17.61
47,4,18.57
48,4,18.63
49,4,18.45
50,4,20.84
51,4,19.98
52,4,21.68
53,4,22.9
54,4,23.02
55,4,23.81
56,4,25.62
57,4,25.55
58,4,26.12
59,4,26.88
60,4,26.43
61,4,27.93
62,4,29.05
63,4,29.57
64,4,30.0
65,4,29.92
66,4,31.37
67,4,31.23
68,4,31.63
69,4,31.82
70,4,30.88
71,4,31.01
72,4,30.59
73,4,29.73
74,4,28.36
75,4,28.03
76,4,27.19
77,4,26.38
78,4,26.3
79,4,26.35
80,4,25.97
81,4,24.44
82,4,23.74
83,4,23.92
84,4,22.46
85,4,21.85
86,4,20.93
87,4,20.75
88,4,19.42
89,4,18.95
90,4,18.39
91,4,18.38
92,4,17.19
93,4,16.77
94,4,16.85
95,4,17.49
96,4,16.06
97,4,16.28
98,4,16.47
99,4,16.52
0,4,-489.8
1,4,7.29
2,4,12.03
3,4,12.05
4,4,11.4
5,4,11.55
6,4,10.92
7,4,11.67
8,4,11.41
9,4,10.0
10,4,11.86
11,4,11.69
12,4,12.0
13,4,10.78
14,4,12.75
15,4,12.41
16,4,10.87
17,4,11.08
18,4,12.07
19,4,12.67
20,4,12.71
21,4,12.78
22,4,12.69
23,4,12.8
24,4,11.73
25,4,13.12
26,4,13.71
27,4,13.99
28,4,12.47
29,4,14.16
30,4,12.41
31,4,13.02
32,4,13.47
33,4,13.12
34,4,14.07
35,4,14.54
36,4,16.03
37,4,16.41
38,4,17.2
39,4,17.34
40,4,18.49
41,4,20.12
42,4,19.99
43,4,22.02
44,4,21.43
45,4,24.21
46,4,24.16
47,4,25.53
48,4,24.88
49,4,25.0
50,4,26.59
51,4,25.34
52,4,27.41
53,4,29.31
54,4,32.36
55,4,32.19
56,4,34.11
57,4,34.83
58,4,35.97
59,4,37.59
60,4,36.6
61,4,35.8
62,4,34.4
63,4,33.39
64,4,32.28
65,4,30.41
66,4,28.61
67,4,28.34
68,4,27.75
69,4,25.93
70,4,25.47
71,4,25.43
72,4,24.98
73,4,24.86
74,4,23.06
75,4,23.35
76,4,22.04
77,4,20.96
78,4,19.43
79,4,19.0
80,4,17.32
81,4,17.33
82,4,16.3
83,4,16.82
84,4,15.65
85,4,14.45
86,4,14.18
87,4,13.33
88,4,13.44
89,4,13.54
90,4,13.37
91,4,13.54
92,4,12.84
93,4,13.1
94,4,13.37
95,4,14.04
96,4,12.27
97,4,13.49
98,4,13.27
99,4,13.19
0,0,-489.8
1,0,-489.92
2,0,-489.58
3,0,-489.35
4,0,-489.8
5,0,-489.41
6,0,-489.78
7,0,-489.63
8,0,-490.04
9,0,-491.55
10,0,-489.92
11,0,-490.31
12,0,-489.86
13,0,-490.85
14,0,-489.44
15,0,-489.47
16,0,-490.78
17,0,-490.26
18,0,-489.7
19,0,-489.66
20,0,-489.91
21,0,-490.05
22,0,-489.8
23,0,-489.85
24,0,-490.95
25,0,-489.85
26,0,-489.46
27,0,-488.72
28,0,-490.57
29,0,-489.57
30,0,-490.1
31,0,-489.97
32,0,-489.2
33,0,-490.46
34,0,-490.33
35,0,-489.84
36,0,-489.79
37,0,-490.26
38,0,-489.7
39,0,-489.9
40,0,-489.93
41,0,-489.51
42,0,-490.42
43,0,-489.15
44,0,-490.9
45,0,-489.57
46,0,-489.94
47,0,-489.52
48,0,-490.0
49,0,-490.38
50,0,-489.45
51,0,-491.12
52,0,-490.29
53,0,-489.88
54,0,-489.94
55,0,-489.38
56,0,-489.2
57,0,-489.65
58,0,-489.79
59,0,-489.38
60,0,-489.95
61,0,-489.6
62,0,-489.81
63,0,-489.64
64,0,-490.18
65,0,-490.33
66,0,-490.05
67,0,-489.73
68,0,-489.82
69,0,-489.91
70,0,-490.31
71,0,48.14
72,0,49.62
73,0,50.18
74,0,49.2
75,0,50.29
76,0,49.28
77,0,48.95
78,0,49.11
79,0,49.34
80,0,48.43
81,0,48.17
82,0,48.15
83,0,48.95
84,0,48.79
85,0,47.7
86,0,48.08
87,0,48.17
88,0,48.0
89,0,47.63
90,0,47.66
91,0,47.79
92,0,47.24
93,0,46.77
94,0,46.78
95,0,47.24
96,0,46.45
97,0,46.78
98,0,44.75
99,0,-489.63
