frame,class,snr_a_db
0,4,-510.86
1,4,-15.27
2,4,-8.77
3,4,-8.83
4,4,-8.8
5,4,-9.83
6,4,-8.37
7,4,-7.98
8,4,-8.66
9,4,-9.19
10,4,-9.46
11,4,-9.09
12,4,-8.41
13,4,-8.25
14,4,-8.06
15,4,-8.41
16,4,-7.94
17,4,-7.56
18,4,-8.67
19,4,-8.17
20,4,-8.24
21,4,-8.21
22,4,-7.13
23,4,-8.63
24,4,-8.6
25,4,-8.82
26,4,-7.85
27,4,-7.62
28,4,-7.6
29,4,-7.97
30,4,-7.27
31,4,-7.6
32,4,-7.18
33,4,-8.23
34,4,-6.0
35,4,-5.8
36,4,-5.52
37,4,-6.09
38,4,-6.65
39,4,-5.72
40,4,-5.72
41,4,-5.4
42,4,-4.49
43,4,-4.53
44,4,-4.45
45,4,-3.13
46,4,-3.69
47,4,-3.16
48,4,-2.73
49,4,-2.29
50,4,-1.31
51,4,-1.5
52,4,-0.27
53,4,0.01
54,4,0.67
55,4,0.72
56,4,1.11
57,4,1.13
58,4,1.29
59,4,2.46
60,4,2.68
61,4,2.75
62,4,2.09
63,4,3.7
64,4,3.2
65,4,4.37
66,4,4.64
67,4,6.28
68,4,6.42
69,4,7.29
70,4,8.05
71,4,8.62
72,4,9.25
73,4,9.61
74,4,11.28
75,4,12.28
76,4,13.15
77,4,14.59
78,4,14.19
79,4,17.39
80,4,19.02
81,4,20.87
82,4,21.22
83,4,19.86
84,4,19.53
85,4,17.3
86,4,15.89
87,4,14.43
88,4,12.62
89,4,11.76
90,4,9.95
91,4,10.95
92,4,8.57
93,4,8.73
94,4,7.47
95,4,6.67
96,4,6.54
97,4,6.47
98,4,5.24
99,4,4.64
0,4,-510.86
1,4,-12.19
2,4,-10.67
3,4,-10.97
4,4,-9.44
5,4,-10.73
6,4,-10.0
7,4,-9.69
8,4,-9.65
9,4,-10.56
10,4,-10.46
11,4,-9.94
12,4,-9.93
13,4,-9.63
14,4,-8.95
15,4,-8.74
16,4,-8.36
17,4,-8.25
18,4,-9.14
19,4,-8.29
20,4,-7.79
21,4,-7.34
22,4,-6.47
23,4,-7.3
24,4,-7.06
25,4,-7.22
26,4,-6.61
27,4,-6.36
28,4,-5.37
29,4,-5.0
30,4,-5.4
31,4,-4.44
32,4,-4.41
33,4,-4.46
34,4,-3.41
35,4,-2.47
36,4,-2.09
37,4,-1.62
38,4,-2.7
39,4,-1.89
40,4,-1.62
41,4,-1.17
42,4,-0.53
43,4,-1.67
44,4,-1.42
45,4,-0.93
46,4,-0.15
47,4,-0.72
48,4,-1.0
49,4,-1.28
50,4,-0.77
51,4,0.08
52,4,1.23
53,4,0.33
54,4,-0.01
55,4,-0.31
56,4,-0.57
57,4,0.11
58,4,-0.37
59,4,0.26
60,4,0.74
61,4,-0.2
62,4,-0.07
63,4,0.96
64,4,-1.11
65,4,-0.13
66,4,-0.75
67,4,-0.14
68,4,-1.04
69,4,-0.68
70,4,-0.74
71,4,-0.73
72,4,-1.07
73,4,-1.27
74,4,-1.7
75,4,-1.2
76,4,-2.33
77,4,-2.1
78,4,-3.69
79,4,-3.55
80,4,-4.25
81,4,-4.92
82,4,-5.29
83,4,-5.24
84,4,-4.94
85,4,-5.41
86,4,-5.94
87,4,-5.67
88,4,-7.47
89,4,-7.81
90,4,-7.16
91,4,-6.9
92,4,-8.27
93,4,-8.04
94,4,-8.56
95,4,-9.73
96,4,-8.56
97,4,-8.75
98,4,-9.18
99,4,-9.7
0,1,-510.86
1,1,-510.18
2,1,-510.01
3,1,-510.34
4,1,-509.78
5,1,-510.62
6,1,-509.93
7,1,-509.57
8,1,-510.18
9,1,-510.1
10,1,-510.87
11,1,-510.17
12,1,-510.25
13,1,-510.39
14,1,-509.78
15,1,-509.95
16,1,-509.69
17,1,-510.0
18,1,-510.7
19,1,-510.76
20,1,-510.05
21,1,-510.04
22,1,-509.48
23,1,-510.04
24,1,-510.24
25,1,-510.51
26,1,-510.49
27,1,-510.71
28,1,-510.4
29,1,-510.55
30,1,-510.08
31,1,-510.3
32,1,-510.35
33,1,-510.96
34,1,-509.98
35,1,-509.91
36,1,-509.53
37,1,-509.77
38,1,-510.83
39,1,-509.98
40,1,-510.58
41,1,-510.27
42,1,-509.82
43,1,36.96
44,1,42.55
45,1,29.17
46,1,31.69
47,1,42.13
48,1,41.36
49,1,41.04
50,1,35.59
51,1,-137.4
52,1,40.2
53,1,40.44
54,1,39.91
55,1,37.18
56,1,-510.88
57,1,36.24
58,1,38.47
59,1,39.05
60,1,38.02
61,1,-103.86
62,1,32.76
63,1,38.63
64,1,37.27
65,1,37.46
66,1,28.59
67,1,21.7
68,1,36.4
69,1,36.91
70,1,36.62
71,1,32.83
72,1,-510.28
73,1,34.85
74,1,36.2
75,1,36.3
76,1,33.85
77,1,-510.0
78,1,30.42
79,1,34.7
80,1,34.64
81,1,34.19
82,1,11.75
83,1,26.08
84,1,34.15
85,1,34.42
86,1,33.91
87,1,27.25
88,1,-510.5
89,1,-511.09
90,1,-510.42
91,1,-509.93
92,1,-510.5
93,1,-509.99
94,1,-510.29
95,1,-510.95
96,1,-510.29
97,1,-509.87
98,1,-509.97
99,1,-510.51
