frame,class,snr_a_db
0,4,-0.6
1,4,5.58
2,4,4.88
3,4,4.94
4,4,5.39
5,4,6.37
6,4,6.45
7,4,5.78
8,4,6.81
9,4,5.81
10,4,7.4
11,4,6.43
12,4,6.49
13,4,7.3
14,4,7.45
15,4,6.65
16,4,7.13
17,4,6.73
18,4,7.98
19,4,6.91
20,4,7.99
21,4,8.67
22,4,7.79
23,4,9.07
24,4,9.32
25,4,8.28
26,4,9.35
27,4,9.89
28,4,8.12
29,4,9.15
30,4,8.72
31,4,8.77
32,4,8.48
33,4,8.54
34,4,8.61
35,4,7.87
36,4,8.52
37,4,9.72
38,4,8.59
39,4,9.32
40,4,10.39
41,4,10.34
42,4,10.62
43,4,9.46
44,4,10.95
45,4,10.65
46,4,9.82
47,4,9.96
48,4,9.84
49,4,10.96
50,4,11.93
51,4,11.53
52,4,11.34
53,4,11.04
54,4,11.63
55,4,11.12
56,4,11.76
57,4,12.55
58,4,11.79
59,4,12.17
60,4,12.62
61,4,11.84
62,4,10.97
63,4,11.83
64,4,11.88
65,4,11.68
66,4,12.3
67,4,11.74
68,4,10.99
69,4,12.15
70,4,11.9
71,4,10.37
72,4,11.06
73,4,10.36
74,4,12.07
75,4,11.54
76,4,11.38
77,4,11.69
78,4,10.54
79,4,11.24
80,4,10.58
81,4,9.95
82,4,10.67
83,4,10.4
84,4,10.97
85,4,9.46
86,4,10.1
87,4,9.03
88,4,9.01
89,4,9.96
90,4,9.39
91,4,8.84
92,4,9.92
93,4,7.89
94,4,9.75
95,4,8.99
96,4,9.09
97,4,9.87
98,4,8.7
99,4,9.14
0,4,-500.93
1,4,-4.77
2,4,-3.23
3,4,-3.2
4,4,-3.66
5,4,-2.51
6,4,-2.27
7,4,-2.88
8,4,-1.57
9,4,-2.96
10,4,-2.52
11,4,-2.25
12,4,-2.31
13,4,-2.7
14,4,-1.83
15,4,-2.52
16,4,-2.16
17,4,-2.38
18,4,-1.27
19,4,-2.62
20,4,-1.16
21,4,-1.12
22,4,-0.16
23,4,-0.14
24,4,-0.44
25,4,-0.35
26,4,0.92
27,4,1.81
28,4,0.76
29,4,2.27
30,4,1.22
31,4,2.15
32,4,2.29
33,4,2.82
34,4,3.35
35,4,1.26
36,4,3.22
37,4,5.77
38,4,3.8
39,4,4.94
40,4,6.29
41,4,5.93
42,4,7.2
43,4,6.55
44,4,6.46
45,4,7.97
46,4,7.42
47,4,8.22
48,4,8.37
49,4,8.81
50,4,10.01
51,4,10.32
52,4,10.49
53,4,11.9
54,4,11.55
55,4,11.92
56,4,12.74
57,4,13.82
58,4,14.27
59,4,14.77
60,4,15.66
61,4,16.26
62,4,17.28
63,4,18.74
64,4,20.53
65,4,22.07
66,4,23.84
67,4,25.37
68,4,28.26
69,4,30.43
70,4,28.82
71,4,25.21
72,4,23.34
73,4,20.76
74,4,19.74
75,4,19.24
76,4,18.77
77,4,16.7
78,4,15.58
79,4,15.81
80,4,14.18
81,4,13.72
82,4,13.73
83,4,12.41
84,4,12.44
85,4,11.09
86,4,10.87
87,4,9.56
88,4,8.41
89,4,9.34
90,4,9.04
91,4,8.69
92,4,8.61
93,4,7.1
94,4,8.41
95,4,7.29
96,4,7.41
97,4,7.0
98,4,5.66
99,4,5.81
0,4,-500.93
1,4,0.37
2,4,1.52
3,4,0.7
4,4,0.94
5,4,1.39
6,4,1.94
7,4,0.71
8,4,1.99
9,4,0.45
10,4,1.37
11,4,1.63
12,4,2.31
13,4,1.48
14,4,2.04
15,4,1.88
16,4,1.52
17,4,1.89
18,4,2.99
19,4,0.95
20,4,2.71
21,4,3.15
22,4,2.91
23,4,3.68
24,4,4.02
25,4,3.11
26,4,3.76
27,4,5.49
28,4,3.88
29,4,5.39
30,4,4.3
31,4,4.59
32,4,4.95
33,4,5.56
34,4,5.61
35,4,4.97
36,4,5.59
37,4,7.25
38,4,6.65
39,4,7.57
40,4,9.3
41,4,8.01
42,4,9.95
43,4,8.43
44,4,9.3
45,4,10.12
46,4,10.39
47,4,10.42
48,4,10.19
49,4,11.82
50,4,12.41
51,4,12.12
52,4,11.97
53,4,12.0
54,4,11.92
55,4,11.66
56,4,12.99
57,4,14.29
58,4,13.3
59,4,14.43
60,4,14.99
61,4,15.58
62,4,15.37
63,4,16.04
64,4,16.29
65,4,17.04
66,4,18.18
67,4,18.03
68,4,19.0
69,4,19.87
70,4,19.66
71,4,19.31
72,4,20.42
73,4,20.17
74,4,21.86
75,4,21.7
76,4,22.14
77,4,21.73
78,4,21.26
79,4,21.04
80,4,20.53
81,4,20.73
82,4,20.91
83,4,19.84
84,4,19.72
85,4,18.39
86,4,18.29
87,4,16.62
88,4,16.31
89,4,17.1
90,4,16.47
91,4,16.51
92,4,16.34
93,4,14.04
94,4,15.27
95,4,13.99
96,4,13.64
97,4,13.06
98,4,12.32
99,4,12.19
0,1,-500.93
1,1,-500.85
2,1,-501.26
3,1,-501.06
4,1,-501.45
5,1,-500.98
6,1,-500.55
7,1,-501.46
8,1,-500.33
9,1,-501.58
10,1,-501.02
11,1,-501.43
12,1,-501.49
13,1,-501.57
14,1,-500.59
15,1,-501.55
16,1,-501.6
17,1,-501.38
18,1,-500.57
19,1,-502.41
20,1,-501.13
21,1,-500.62
22,1,-501.05
23,1,-500.7
24,1,-500.83
25,1,-501.29
26,1,-500.92
27,1,-499.99
28,1,-501.37
29,1,-500.41
30,1,-501.25
31,1,-501.42
32,1,-501.32
33,1,-501.4
34,1,-501.64
35,1,-502.83
36,1,-501.81
37,1,-500.64
38,1,-502.21
39,1,-501.58
40,1,-500.33
41,1,-501.16
42,1,-500.59
43,1,-501.61
44,1,-501.16
45,1,-500.76
46,1,-501.46
47,1,-501.38
48,1,-501.66
49,1,-500.91
50,1,-500.06
51,1,-500.71
52,1,-500.88
53,1,-500.78
54,1,-501.1
55,1,-501.59
56,1,-500.83
57,1,-500.58
58,1,50.78
59,1,52.21
60,1,52.09
61,1,47.15
62,1,35.02
