frame,class,snr_a_db
0,4,-85.07
1,4,9.69
2,4,10.91
3,4,12.01
4,4,12.41
5,4,10.89
6,4,11.51
7,4,12.18
8,4,12.95
9,4,13.14
10,4,14.18
11,4,14.34
12,4,14.73
13,4,14.77
14,4,14.96
15,4,15.73
16,4,15.89
17,4,17.47
18,4,18.54
19,4,19.12
20,4,19.17
21,4,20.46
22,4,21.06
23,4,21.03
24,4,21.0
25,4,20.84
26,4,21.85
27,4,22.12
28,4,23.81
29,4,24.15
30,4,25.42
31,4,25.36
32,4,26.17
33,4,27.84
34,4,28.76
35,4,29.87
36,4,31.19
37,4,32.65
38,4,34.23
39,4,34.8
40,4,35.7
41,4,35.18
42,4,33.59
43,4,31.56
44,4,30.86
45,4,28.16
46,4,28.17
47,4,27.53
48,4,26.23
49,4,24.78
50,4,24.91
51,4,24.5
52,4,24.44
53,4,22.69
54,4,21.69
55,4,20.89
56,4,21.68
57,4,20.99
58,4,20.06
59,4,20.48
60,4,18.89
61,4,18.1
62,4,18.14
63,4,16.56
64,4,16.37
65,4,17.36
66,4,14.82
67,4,15.01
68,4,14.73
69,4,14.64
70,4,13.22
71,4,12.35
72,4,11.95
73,4,11.96
74,4,11.97
75,4,11.42
76,4,11.66
77,4,11.61
78,4,10.29
79,4,10.28
80,4,10.35
81,4,10.75
82,4,10.68
83,4,11.56
84,4,10.78
85,4,10.71
86,4,10.4
87,4,10.26
88,4,10.48
89,4,10.72
90,4,9.57
91,4,9.11
92,4,9.89
93,4,10.73
94,4,8.86
95,4,10.45
96,4,8.83
97,4,9.41
98,4,9.56
99,4,10.28
0,4,-493.32
1,4,3.33
2,4,7.1
3,4,8.82
4,4,8.06
5,4,6.83
6,4,7.46
7,4,7.56
8,4,7.85
9,4,7.64
10,4,8.55
11,4,8.09
12,4,8.51
13,4,7.99
14,4,8.44
15,4,7.61
16,4,7.54
17,4,8.8
18,4,9.62
19,4,9.69
20,4,9.53
21,4,10.17
22,4,11.31
23,4,11.12
24,4,11.0
25,4,11.59
26,4,12.08
27,4,11.9
28,4,13.78
29,4,13.59
30,4,13.88
31,4,13.72
32,4,14.64
33,4,14.48
34,4,15.96
35,4,16.17
36,4,16.58
37,4,17.46
38,4,17.61
39,4,16.81
40,4,18.16
41,4,18.48
42,4,18.13
43,4,18.54
44,4,19.61
45,4,18.63
46,4,21.1
47,4,21.56
48,4,21.3
49,4,21.7
50,4,22.9
51,4,24.69
52,4,25.72
53,4,25.82
54,4,25.77
55,4,27.03
56,4,28.02
57,4,30.56
58,4,31.3
59,4,33.75
60,4,35.16
61,4,37.59
62,4,39.74
63,4,37.07
64,4,34.92
65,4,34.06
66,4,31.13
67,4,30.02
68,4,28.61
69,4,28.38
70,4,26.72
71,4,25.85
72,4,23.27
73,4,23.37
74,4,23.84
75,4,22.63
76,4,22.06
77,4,21.67
78,4,20.08
79,4,20.02
80,4,18.61
81,4,18.47
82,4,18.49
83,4,19.12
84,4,18.0
85,4,18.07
86,4,16.65
87,4,17.58
88,4,17.05
89,4,16.99
90,4,15.67
91,4,15.5
92,4,15.46
93,4,15.82
94,4,14.72
95,4,13.64
96,4,12.65
97,4,13.33
98,4,12.79
99,4,12.64
0,3,-493.32
1,3,-493.51
2,3,-492.85
3,3,-492.01
4,3,-491.97
5,3,-493.45
6,3,-493.16
7,3,-493.09
8,3,-492.39
9,3,-492.9
10,3,-492.27
11,3,-492.59
12,3,-492.65
13,3,-493.19
14,3,-493.08
15,3,-493.57
16,3,-493.45
17,3,-493.09
18,3,-492.72
19,3,-492.74
20,3,-493.03
21,3,-492.72
22,3,-492.52
23,3,-492.87
24,3,-492.8
25,3,-493.06
26,3,-492.9
27,3,-493.1
28,3,-492.22
29,3,-493.05
30,3,-492.48
31,3,-493.03
32,3,-493.3
33,3,-493.57
34,3,-492.41
35,3,-492.57
36,3,-492.64
37,3,-492.48
38,3,-492.51
39,3,-493.01
40,3,-492.47
41,3,25.82
42,3,28.84
43,3,27.4
44,3,25.11
45,3,14.86
46,3,8.66
47,3,7.65
48,3,1.85
49,3,-7.82
50,3,17.59
51,3,30.25
52,3,33.36
53,3,30.28
54,3,27.51
55,3,33.81
56,3,31.08
57,3,30.9
58,3,27.55
59,3,13.37
60,3,8.86
61,3,3.69
62,3,-5.73
63,3,33.57
64,3,33.82
65,3,37.92
66,3,35.57
67,3,29.16
68,3,35.54
69,3,33.91
70,3,25.1
71,3,23.44
72,3,10.09
73,3,-0.13
74,3,-1.9
75,3,14.35
76,3,23.07
77,3,29.28
78,3,30.87
79,3,29.17
80,3,24.05
81,3,17.2
82,3,24.72
83,3,23.71
84,3,16.27
85,3,8.13
86,3,-2.0
87,3,-12.43
88,3,13.73
89,3,17.53
90,3,16.03
91,3,18.89
92,3,21.95
93,3,-1.37
94,3,-493.27
95,3,-492.73
96,3,-493.69
97,3,-493.01
98,3,-492.63
99,3,-492.25
0,3,-493.32
1,3,-493.51
2,3,-492.85
3,3,-492.01
4,3,-491.97
5,3,-493.45
6,3,-493.16
7,3,-493.09
8,3,-492.39
9,3,-11.21
10,3,-14.91
11,3,-22.54
12,3,24.55
13,3,25.07
14,3,25.71
15,3,24.88
16,3,25.76
17,3,26.15
18,3,23.37
19,3,14.47
20,3,5.31
21,3,-3.41
22,3,-12.5
23,3,-22.48
24,3,21.89
25,3,20.43
26,3,20.23
27,3,20.31
28,3,21.68
29,3,22.37
30,3,16.64
31,3,5.08
32,3,-2.81
33,3,-10.22
34,3,-16.5
35,3,-24.41
36,3,24.64
37,3,25.09
38,3,24.32
39,3,23.86
40,3,24.01
41,3,23.56
42,3,15.6
43,3,2.29
44,3,-10.78
45,3,-28.05
46,3,-30.48
47,3,-33.16
48,3,21.5
49,3,22.35
50,3,24.18
51,3,26.02
52,3,26.53
53,3,26.51
54,3,21.92
55,3,13.45
56,3,5.55
57,3,-2.48
58,3,-11.44
59,3,-19.21
60,3,25.21
61,3,23.89
62,3,24.25
63,3,22.43
64,3,21.74
65,3,20.8
66,3,13.89
67,3,2.8
68,3,-492.61
69,3,-492.48
70,3,-492.98
71,3,-493.34
72,3,-494.01
73,3,-493.26
74,3,-492.61
75,3,-493.25
76,3,-492.88
77,3,-492.79
78,3,-493.51
79,3,-493.5
80,3,-493.6
81,3,-493.06
82,3,-492.91
83,3,-492.26
84,3,-492.82
85,3,-492.56
86,3,-493.08
87,3,-492.65
88,3,-493.04
89,3,-492.77
90,3,-493.21
91,3,-493.54
92,3,-493.04
93,3,-492.24
94,3,-493.27
95,3,-492.73
96,3,-493.69
97,3,-493.01
98,3,-492.63
99,3,-492.25
