frame,class,snr_a_db
0,2,-496.25
1,2,-496.18
2,2,-496.44
3,2,-496.12
4,2,-496.4
5,2,-496.21
6,2,-496.69
7,2,-496.25
8,2,-496.85
9,2,-496.67
10,2,-496.02
11,2,-0.18
12,2,21.67
13,2,21.31
14,2,21.81
15,2,18.24
16,2,-496.14
17,2,-496.87
18,2,-496.41
19,2,-496.32
20,2,20.02
21,2,22.36
22,2,22.44
23,2,22.44
24,2,22.2
25,2,17.74
26,2,-496.44
27,2,-496.51
28,2,-497.42
29,2,-496.6
30,2,19.95
31,2,23.24
32,2,22.88
33,2,22.52
34,2,21.57
35,2,15.93
36,2,-496.72
37,2,-496.21
38,2,-496.1
39,2,-496.32
40,2,20.69
41,2,22.78
42,2,23.64
43,2,21.84
44,2,22.26
45,2,14.51
46,2,-496.36
47,2,-495.96
48,2,-496.34
49,2,-497.34
50,2,-497.05
51,2,-497.07
52,2,-496.27
53,2,-495.94
54,2,-496.33
55,2,-496.38
56,2,-496.59
57,2,-496.84
58,2,-496.54
59,2,-497.48
60,2,-496.05
61,2,-496.87
62,2,-496.43
63,2,-497.04
64,2,-497.01
65,2,-496.16
66,2,-496.01
67,2,-495.94
68,2,-496.48
69,2,-496.97
70,2,-496.23
71,2,-497.7
72,2,-496.46
73,2,-496.58
74,2,-495.98
75,2,-496.34
76,2,-496.72
77,2,-496.44
78,2,-496.87
79,2,-496.91
80,2,-496.11
81,2,-497.08
82,2,-497.25
83,2,-496.64
84,2,-495.77
85,2,-496.52
86,2,-495.96
87,2,-496.22
88,2,-497.18
89,2,-497.58
90,2,-496.36
91,2,-496.62
92,2,-497.02
93,2,-496.91
94,2,-497.51
95,2,-496.32
96,2,-496.56
97,2,-496.44
98,2,-496.52
99,2,-496.11
