frame,class,snr_a_db
0,4,-490.8
1,4,3.05
2,4,4.61
3,4,5.49
4,4,6.22
5,4,5.88
6,4,6.5
7,4,6.09
8,4,5.93
9,4,5.64
10,4,7.22
11,4,5.63
12,4,4.96
13,4,6.03
14,4,6.73
15,4,6.31
16,4,6.31
17,4,5.66
18,4,7.1
19,4,7.13
20,4,6.51
21,4,7.52
22,4,7.71
23,4,8.07
24,4,6.97
25,4,7.93
26,4,9.04
27,4,7.92
28,4,8.73
29,4,8.87
30,4,8.51
31,4,9.04
32,4,9.38
33,4,9.75
34,4,10.9
35,4,10.58
36,4,10.69
37,4,11.99
38,4,12.14
39,4,11.84
40,4,12.21
41,4,13.77
42,4,14.31
43,4,14.6
44,4,14.84
45,4,13.41
46,4,14.9
47,4,15.39
48,4,15.98
49,4,15.26
50,4,16.71
51,4,16.59
52,4,17.04
53,4,16.71
54,4,17.91
55,4,16.55
56,4,17.49
57,4,18.36
58,4,18.68
59,4,19.09
60,4,20.27
61,4,19.39
62,4,20.96
63,4,21.46
64,4,22.44
65,4,23.26
66,4,23.67
67,4,24.78
68,4,24.38
69,4,25.67
70,4,27.02
71,4,27.83
72,4,28.99
73,4,30.2
74,4,32.3
75,4,34.71
76,4,37.67
77,4,38.95
78,4,39.0
79,4,36.32
80,4,36.16
81,4,32.27
82,4,31.2
83,4,29.4
84,4,28.43
85,4,27.4
86,4,25.93
87,4,24.94
88,4,24.33
89,4,23.32
90,4,22.24
91,4,22.6
92,4,22.29
93,4,21.23
94,4,20.92
95,4,20.6
96,4,19.77
97,4,18.61
98,4,17.96
99,4,18.47
0,2,-490.8
1,2,-490.96
2,2,-491.9
3,2,-490.6
4,2,-490.66
5,2,-490.8
6,2,-489.85
7,2,-490.22
8,2,-490.58
9,2,-490.62
10,2,-489.99
11,2,-491.4
12,2,-492.21
13,2,-490.9
14,2,-490.48
15,2,-490.87
16,2,-490.85
17,2,-491.47
18,2,-490.31
19,2,-490.82
20,2,-490.98
21,2,-490.57
22,2,-490.52
23,2,-490.49
24,2,-491.15
25,2,-490.96
26,2,-489.74
27,2,-491.01
28,2,-490.36
29,2,-490.83
30,2,-490.6
31,2,-490.86
32,2,-491.18
33,2,-491.19
34,2,-490.58
35,2,-490.61
36,2,-490.79
37,2,-489.9
38,2,-490.63
39,2,-491.12
40,2,-491.09
41,2,-490.35
42,2,-490.4
43,2,-490.69
44,2,-490.18
45,2,-491.48
46,2,-490.79
47,2,-490.98
48,2,-490.72
49,2,-491.21
50,2,-490.05
51,2,-490.27
52,2,-490.36
53,2,-490.87
54,2,-490.02
55,2,-491.39
56,2,-491.03
57,2,-490.66
58,2,-491.08
59,2,-490.51
60,2,-490.88
61,2,-491.48
62,2,-490.46
63,2,-490.92
64,2,-490.84
65,2,24.63
66,2,30.78
67,2,30.64
68,2,-18.12
69,2,-490.87
70,2,-490.83
71,2,-490.27
72,2,-491.16
73,2,23.99
74,2,25.17
75,2,24.84
76,2,23.41
77,2,20.58
78,2,15.08
79,2,-491.44
80,2,-489.95
81,2,-490.68
82,2,-490.37
83,2,-2.17
84,2,-0.71
85,2,-2.58
86,2,5.59
87,2,9.85
88,2,11.62
89,2,-174.8
90,2,-490.91
91,2,-490.92
92,2,-490.67
93,2,-490.52
94,2,10.51
95,2,-490.68
96,2,-490.42
97,2,-491.33
98,2,-491.12
99,2,-490.11
