frame,class,snr_a_db
0,4,-4.48
1,4,3.66
2,4,3.49
3,4,4.3
4,4,4.25
5,4,3.51
6,4,3.56
7,4,4.15
8,4,4.12
9,4,3.86
10,4,4.59
11,4,3.18
12,4,5.03
13,4,4.73
14,4,5.31
15,4,5.21
16,4,5.38
17,4,5.39
18,4,6.07
19,4,6.42
20,4,5.88
21,4,5.79
22,4,6.62
23,4,6.04
24,4,6.09
25,4,6.49
26,4,7.68
27,4,7.22
28,4,7.96
29,4,7.63
30,4,7.92
31,4,9.0
32,4,9.03
33,4,9.43
34,4,9.68
35,4,9.89
36,4,9.94
37,4,11.07
38,4,9.99
39,4,11.45
40,4,12.02
41,4,12.37
42,4,11.84
43,4,11.08
44,4,12.8
45,4,12.69
46,4,13.39
47,4,13.15
48,4,12.81
49,4,14.12
50,4,13.73
51,4,13.76
52,4,13.63
53,4,12.77
54,4,14.06
55,4,14.12
56,4,14.55
57,4,14.11
58,4,14.89
59,4,13.81
60,4,14.72
61,4,16.92
62,4,16.44
63,4,17.16
64,4,17.45
65,4,18.36
66,4,17.67
67,4,17.51
68,4,19.08
69,4,19.05
70,4,18.75
71,4,19.19
72,4,20.65
73,4,21.1
74,4,21.09
75,4,21.66
76,4,22.06
77,4,22.95
78,4,23.43
79,4,23.58
80,4,24.42
81,4,25.04
82,4,26.17
83,4,27.55
84,4,28.24
85,4,29.72
86,4,30.72
87,4,32.86
88,4,33.57
89,4,34.96
90,4,33.13
91,4,32.64
92,4,29.67
93,4,28.31
94,4,28.04
95,4,27.3
96,4,26.29
97,4,25.12
98,4,25.18
99,4,23.35
0,2,-498.09
1,2,-497.6
2,2,-497.45
3,2,-497.01
4,2,-497.35
5,2,-497.56
6,2,-497.44
7,2,-497.28
8,2,-497.71
9,2,-497.31
10,2,-497.53
11,2,-498.87
12,2,-497.34
13,2,-16.01
14,2,21.6
15,2,22.03
16,2,19.01
17,2,-497.68
18,2,-496.71
19,2,-497.22
20,2,-497.64
21,2,9.28
22,2,23.45
23,2,23.28
24,2,23.6
25,2,22.75
26,2,23.96
27,2,15.53
28,2,-497.47
29,2,-498.16
30,2,-497.39
31,2,-497.31
32,2,20.01
33,2,24.71
34,2,24.35
35,2,24.99
36,2,23.9
37,2,24.52
38,2,-135.95
39,2,-497.2
40,2,-496.99
41,2,-497.27
42,2,-497.1
43,2,22.38
44,2,25.5
45,2,25.14
46,2,25.17
47,2,25.46
48,2,22.45
49,2,-496.91
50,2,-497.58
51,2,-496.95
52,2,-497.12
53,2,-3.96
54,2,14.99
55,2,-497.34
56,2,-497.05
57,2,-497.69
58,2,-497.13
59,2,-498.42
60,2,-497.71
61,2,-496.61
62,2,-497.18
63,2,-496.95
64,2,-497.75
65,2,-496.95
66,2,-497.65
67,2,-497.86
68,2,-496.91
69,2,-497.03
70,2,-497.72
71,2,-498.35
72,2,-497.53
73,2,-497.12
74,2,-497.27
75,2,-497.54
76,2,-497.48
77,2,-497.5
78,2,-497.28
79,2,-497.77
80,2,-497.81
81,2,-497.76
82,2,-497.69
83,2,-497.47
84,2,-497.39
85,2,-497.6
86,2,-497.49
87,2,-497.01
88,2,-497.24
89,2,-497.11
90,2,-497.85
91,2,-497.35
92,2,-498.74
93,2,-498.22
94,2,-497.48
95,2,-497.28
96,2,-497.07
97,2,-497.84
98,2,-497.15
99,2,-498.28
