frame,class,snr_a_db
0,5,-498.5
1,5,-498.75
2,5,9.24
3,5,12.75
4,5,13.02
5,5,13.56
6,5,13.66
7,5,13.8
8,5,13.58
9,5,14.59
10,5,15.78
11,5,14.02
12,5,14.36
13,5,16.26
14,5,14.94
15,5,15.01
16,5,15.92
17,5,19.98
18,5,17.93
19,5,17.75
20,5,17.9
21,5,16.74
22,5,17.49
23,5,18.53
24,5,19.75
25,5,20.93
26,5,19.05
27,5,18.33
28,5,22.94
29,5,29.89
30,5,29.16
31,5,23.23
32,5,21.62
33,5,22.0
34,5,29.2
35,5,33.19
36,5,28.56
37,5,25.32
38,5,27.29
39,5,28.27
40,5,36.5
41,5,36.37
42,5,25.79
43,5,28.2
44,5,30.28
45,5,33.81
46,5,30.74
47,5,30.31
48,5,29.58
49,5,29.21
50,5,27.46
51,5,29.61
52,5,27.04
53,5,27.91
54,5,27.25
55,5,24.38
56,5,23.54
57,5,23.14
58,5,25.42
59,5,27.27
60,5,26.79
61,5,24.88
62,5,22.79
63,5,22.28
64,5,20.81
65,5,20.22
66,5,19.99
67,5,21.14
68,5,21.94
69,5,20.93
70,5,19.11
71,5,17.5
72,5,17.38
73,5,18.02
74,5,17.44
75,5,21.52
76,5,18.59
77,5,15.83
78,5,18.23
79,5,18.0
80,5,16.38
81,5,15.97
82,5,15.9
83,5,16.98
84,5,16.96
85,5,14.68
86,5,14.34
87,5,14.47
88,5,13.81
89,5,16.35
90,5,20.18
91,5,17.76
92,5,15.64
93,5,13.1
94,5,14.12
95,5,13.5
96,5,13.16
97,5,12.75
98,5,15.24
99,5,17.8
0,5,-498.5
1,5,-498.75
2,5,-498.8
3,5,10.76
4,5,13.99
5,5,14.95
6,5,16.74
7,5,18.95
8,5,18.22
9,5,15.87
10,5,15.19
11,5,14.04
12,5,14.83
13,5,16.39
14,5,15.49
15,5,17.7
16,5,14.93
17,5,15.94
18,5,15.74
19,5,17.2
20,5,20.63
21,5,20.09
22,5,21.69
23,5,18.96
24,5,17.9
25,5,18.25
26,5,17.39
27,5,19.52
28,5,22.01
29,5,23.41
30,5,19.7
31,5,17.42
32,5,19.13
33,5,20.5
34,5,23.24
35,5,26.41
36,5,22.97
37,5,21.37
38,5,21.63
39,5,21.13
40,5,20.91
41,5,24.36
42,5,26.08
43,5,25.85
44,5,24.16
45,5,25.44
46,5,24.44
47,5,27.92
48,5,31.44
49,5,33.39
50,5,28.81
51,5,28.75
52,5,27.74
53,5,25.78
54,5,27.8
55,5,30.97
56,5,33.2
57,5,32.22
58,5,32.54
59,5,31.14
60,5,31.56
61,5,30.66
62,5,32.95
63,5,32.42
64,5,29.36
65,5,28.17
66,5,27.03
67,5,27.09
68,5,26.92
69,5,26.26
70,5,26.23
71,5,26.47
72,5,26.46
73,5,26.14
74,5,24.17
75,5,23.02
76,5,23.01
77,5,23.03
78,5,27.27
79,5,24.08
80,5,21.69
81,5,21.76
82,5,21.43
83,5,19.58
84,5,19.67
85,5,19.06
86,5,20.43
87,5,20.45
88,5,19.01
89,5,18.69
90,5,17.65
91,5,17.15
92,5,17.7
93,5,20.42
94,5,20.57
95,5,19.53
96,5,17.55
97,5,16.5
98,5,16.37
99,5,16.18
0,5,-498.5
1,5,-498.75
2,5,-498.8
3,5,7.64
4,5,11.32
5,5,12.76
6,5,12.58
7,5,12.02
8,5,13.06
9,5,12.14
10,5,13.74
11,5,12.25
12,5,13.47
13,5,16.73
14,5,16.36
15,5,17.18
16,5,14.85
17,5,15.68
18,5,14.6
19,5,14.66
20,5,15.46
21,5,16.16
22,5,16.82
23,5,17.14
24,5,15.99
25,5,16.29
26,5,15.62
27,5,18.87
28,5,19.12
29,5,19.22
30,5,16.88
31,5,15.16
32,5,17.33
33,5,17.5
34,5,15.97
35,5,18.19
36,5,20.67
37,5,19.96
38,5,19.55
39,5,19.33
40,5,19.14
41,5,21.1
42,5,24.86
43,5,24.63
44,5,22.24
45,5,20.78
46,5,20.01
47,5,22.21
48,5,21.88
49,5,24.55
50,5,24.63
51,5,24.22
52,5,21.42
53,5,21.26
54,5,22.4
55,5,24.91
56,5,28.14
57,5,25.52
58,5,26.26
59,5,25.89
60,5,25.45
61,5,24.45
62,5,27.76
63,5,28.65
64,5,33.54
65,5,32.1
66,5,30.62
67,5,31.76
68,5,30.15
69,5,32.54
70,5,35.45
71,5,34.56
72,5,32.76
73,5,29.82
74,5,30.14
75,5,29.77
76,5,29.19
77,5,28.61
78,5,30.1
79,5,30.25
80,5,26.3
81,5,25.7
82,5,23.85
83,5,23.3
84,5,26.41
85,5,25.35
86,5,25.02
87,5,23.82
88,5,23.51
89,5,21.51
