frame,class,snr_a_db
0,7,-496.82
1,7,18.46
2,7,18.3
3,7,16.71
4,7,16.75
5,7,17.86
6,7,19.52
7,7,19.52
8,7,16.33
9,7,18.53
10,7,16.72
11,7,18.42
12,7,23.53
13,7,27.26
14,7,27.34
15,7,28.28
16,7,30.0
17,7,30.74
18,7,30.59
19,7,29.83
20,7,31.1
21,7,32.31
22,7,32.86
23,7,34.52
24,7,34.96
25,7,36.24
26,7,32.24
27,7,31.48
28,7,33.02
29,7,38.43
30,7,39.59
31,7,40.59
32,7,39.95
33,7,36.79
34,7,37.3
35,7,35.51
36,7,36.59
37,7,36.6
38,7,38.11
39,7,34.2
40,7,31.35
41,7,28.64
42,7,28.19
43,7,25.25
44,7,21.79
45,7,21.16
46,7,24.92
47,7,23.94
48,7,27.8
49,7,26.09
50,7,24.6
51,7,25.32
52,7,24.52
53,7,23.05
54,7,23.83
55,7,22.76
56,7,21.17
57,7,16.64
58,7,16.75
59,7,17.03
60,7,16.42
61,7,23.7
62,7,21.87
63,7,23.19
64,7,21.89
65,7,21.35
66,7,22.27
67,7,25.54
68,7,23.65
69,7,21.09
70,7,21.2
71,7,20.52
72,7,17.26
73,7,13.74
74,7,15.57
75,7,16.9
76,7,19.62
77,7,18.57
78,7,13.37
79,7,13.76
80,7,15.75
81,7,18.5
82,7,20.86
83,7,20.6
84,7,16.67
85,7,12.86
86,7,11.54
87,7,12.59
88,7,11.05
89,7,12.18
90,7,10.96
91,7,11.55
92,7,11.16
93,7,10.36
94,7,10.27
95,7,11.18
96,7,12.22
97,7,8.53
98,7,10.66
99,7,8.48
