frame,class,snr_a_db
0,4,-501.91
1,4,-3.73
2,4,-3.11
3,4,-2.37
4,4,-2.33
5,4,-2.36
6,4,-2.15
7,4,-2.05
8,4,-2.58
9,4,-2.79
10,4,-1.33
11,4,-1.12
12,4,-2.43
13,4,-1.1
14,4,-1.77
15,4,-1.95
16,4,-1.72
17,4,-1.68
18,4,-1.28
19,4,-2.23
20,4,-1.14
21,4,-1.86
22,4,-0.64
23,4,-2.03
24,4,-1.06
25,4,-0.72
26,4,-0.78
27,4,-0.86
28,4,-1.36
29,4,-0.66
30,4,0.3
31,4,-0.67
32,4,0.31
33,4,-0.87
34,4,0.18
35,4,0.34
36,4,-0.79
37,4,1.14
38,4,1.03
39,4,1.0
40,4,1.38
41,4,1.65
42,4,1.9
43,4,1.93
44,4,3.13
45,4,2.54
46,4,2.38
47,4,2.99
48,4,3.19
49,4,3.63
50,4,3.52
51,4,3.61
52,4,4.23
53,4,4.5
54,4,4.66
55,4,3.61
56,4,5.09
57,4,4.92
58,4,5.71
59,4,6.14
60,4,6.05
61,4,5.42
62,4,6.9
63,4,6.05
64,4,6.1
65,4,6.97
66,4,6.41
67,4,7.09
68,4,7.29
69,4,7.07
70,4,6.83
71,4,7.08
72,4,7.32
73,4,7.43
74,4,7.44
75,4,7.43
76,4,6.88
77,4,8.62
78,4,7.69
79,4,6.43
80,4,8.94
81,4,7.68
82,4,6.61
83,4,8.37
84,4,8.02
85,4,8.22
86,4,8.19
87,4,8.28
88,4,7.85
89,4,8.12
90,4,6.82
91,4,7.72
92,4,8.72
93,4,8.67
94,4,7.87
95,4,8.32
96,4,8.77
97,4,8.67
98,4,8.38
99,4,8.89
0,4,-10.37
1,4,-1.73
2,4,-1.43
3,4,-1.27
4,4,-0.46
5,4,-0.65
6,4,-0.63
7,4,-0.06
8,4,-0.36
9,4,-0.03
10,4,-0.59
11,4,1.34
12,4,-0.07
13,4,1.39
14,4,0.94
15,4,2.01
16,4,1.62
17,4,1.89
18,4,3.0
19,4,1.79
20,4,2.24
21,4,2.64
22,4,4.43
23,4,3.82
24,4,3.48
25,4,4.02
26,4,4.08
27,4,4.17
28,4,3.47
29,4,4.53
30,4,4.67
31,4,4.64
32,4,5.25
33,4,4.74
34,4,5.75
35,4,5.19
36,4,5.05
37,4,6.84
38,4,6.36
39,4,6.26
40,4,6.51
41,4,5.93
42,4,6.98
43,4,6.99
44,4,7.92
45,4,7.86
46,4,6.56
47,4,7.7
48,4,7.87
49,4,8.25
50,4,8.5
51,4,9.46
52,4,9.71
53,4,10.33
54,4,10.16
55,4,9.23
56,4,10.31
57,4,10.88
58,4,11.69
59,4,12.51
60,4,11.82
61,4,11.26
62,4,12.33
63,4,12.44
64,4,13.6
65,4,13.97
66,4,13.66
67,4,14.64
68,4,15.07
69,4,15.04
70,4,15.64
71,4,16.02
72,4,16.37
73,4,16.81
74,4,16.87
75,4,17.04
76,4,18.2
77,4,18.91
78,4,19.31
79,4,18.68
80,4,20.46
81,4,20.48
82,4,19.09
83,4,19.93
84,4,20.76
85,4,20.14
86,4,19.39
87,4,18.89
88,4,18.46
89,4,18.25
90,4,16.85
91,4,16.27
92,4,16.63
93,4,16.19
94,4,16.09
95,4,15.94
96,4,15.14
97,4,15.12
98,4,14.95
99,4,14.25
0,1,-501.91
1,1,-501.97
2,1,-502.2
3,1,-502.05
4,1,-501.51
5,1,-501.81
6,1,-501.73
7,1,-501.54
8,1,-501.86
9,1,-502.31
10,1,-501.61
11,1,-500.95
12,1,-501.94
13,1,-501.57
14,1,-501.95
15,1,-501.27
16,1,-501.96
17,1,-501.85
18,1,-501.01
19,1,-502.3
20,1,-501.75
21,1,-502.13
22,1,-501.03
23,1,38.23
24,1,44.54
25,1,45.63
26,1,42.89
27,1,-194.86
28,1,45.17
29,1,46.39
30,1,46.38
31,1,28.33
32,1,39.07
33,1,44.91
34,1,49.22
35,1,47.75
36,1,18.64
37,1,55.56
38,1,56.96
39,1,58.26
40,1,39.53
41,1,53.66
42,1,57.88
43,1,55.69
44,1,53.04
45,1,-501.5
46,1,47.49
47,1,46.71
48,1,43.6
49,1,39.29
50,1,24.73
51,1,46.85
52,1,47.16
53,1,47.1
54,1,33.7
55,1,38.05
56,1,45.61
57,1,44.86
58,1,44.35
59,1,-345.44
60,1,40.66
61,1,43.39
62,1,43.63
63,1,40.1
64,1,-501.78
65,1,41.38
66,1,42.14
67,1,42.21
68,1,35.71
69,1,25.84
70,1,41.2
71,1,40.49
72,1,40.49
73,1,21.18
74,1,34.07
75,1,39.46
76,1,27.47
77,1,-500.97
78,1,-501.64
79,1,-502.57
80,1,-501.23
81,1,-501.73
82,1,-502.7
83,1,-501.71
84,1,-501.25
85,1,-501.02
86,1,-501.36
87,1,-501.76
88,1,-501.85
89,1,-501.83
90,1,-502.74
91,1,-502.6
92,1,-501.35
93,1,-501.15
94,1,-501.36
95,1,-501.73
96,1,-501.85
97,1,-501.25
98,1,-500.89
99,1,-501.11
