frame,class,snr_a_db
0,4,-492.04
1,4,1.69
2,4,3.43
3,4,4.18
4,4,3.66
5,4,3.27
6,4,4.01
7,4,3.67
8,4,4.36
9,4,4.15
10,4,4.37
11,4,3.38
12,4,4.28
13,4,3.73
14,4,3.86
15,4,3.95
16,4,5.34
17,4,3.76
18,4,5.11
19,4,5.15
20,4,5.17
21,4,5.06
22,4,5.74
23,4,5.5
24,4,4.72
25,4,5.23
26,4,5.8
27,4,6.62
28,4,6.95
29,4,6.84
30,4,6.68
31,4,7.44
32,4,7.69
33,4,8.05
34,4,7.45
35,4,8.48
36,4,7.52
37,4,8.61
38,4,8.55
39,4,8.75
40,4,8.85
41,4,9.68
42,4,10.63
43,4,9.76
44,4,10.52
45,4,10.97
46,4,11.99
47,4,10.49
48,4,11.38
49,4,11.49
50,4,12.31
51,4,12.35
52,4,12.15
53,4,12.7
54,4,13.46
55,4,12.1
56,4,13.99
57,4,13.27
58,4,13.15
59,4,14.82
60,4,14.02
61,4,14.31
62,4,14.24
63,4,14.24
64,4,13.97
65,4,14.01
66,4,15.26
67,4,15.48
68,4,14.94
69,4,16.38
70,4,14.94
71,4,15.35
72,4,17.16
73,4,17.58
74,4,17.3
75,4,17.04
76,4,17.31
77,4,17.3
78,4,18.55
79,4,17.24
80,4,18.65
81,4,17.64
82,4,18.12
83,4,18.93
84,4,19.1
85,4,17.36
86,4,18.02
87,4,18.62
88,4,18.39
89,4,18.78
90,4,18.74
91,4,18.83
92,4,17.92
93,4,18.15
94,4,17.01
95,4,17.03
96,4,15.69
97,4,16.86
98,4,16.92
99,4,16.02
