frame,class,snr_a_db
0,5,-510.74
1,5,-510.15
2,5,-510.51
3,5,-4.99
4,5,-3.15
5,5,-5.37
6,5,-2.93
7,5,-1.68
8,5,-1.66
9,5,-1.68
10,5,-0.22
11,5,3.23
12,5,1.11
13,5,-1.4
14,5,-2.05
15,5,-0.07
16,5,-1.07
17,5,-1.2
18,5,2.18
19,5,2.95
20,5,1.77
21,5,-0.17
22,5,0.35
23,5,0.44
24,5,1.88
25,5,3.68
26,5,2.84
27,5,1.5
28,5,1.48
29,5,2.56
30,5,2.15
31,5,1.21
32,5,3.99
33,5,4.68
34,5,4.61
35,5,5.25
36,5,2.98
37,5,3.0
38,5,5.63
39,5,7.27
40,5,9.99
41,5,9.72
42,5,5.94
43,5,5.95
44,5,4.5
45,5,6.23
46,5,7.18
47,5,7.02
48,5,10.31
49,5,10.05
50,5,9.76
51,5,9.65
52,5,9.33
53,5,11.69
54,5,14.18
55,5,12.82
56,5,12.04
57,5,13.2
58,5,13.95
59,5,14.1
60,5,15.54
61,5,20.33
62,5,19.3
63,5,19.71
64,5,17.12
65,5,15.94
66,5,14.81
67,5,13.14
68,5,13.82
69,5,15.4
70,5,15.46
71,5,12.58
72,5,10.61
73,5,8.78
74,5,7.75
75,5,9.89
76,5,7.08
77,5,9.83
78,5,10.91
79,5,8.79
80,5,7.36
81,5,8.23
82,5,6.21
83,5,5.4
84,5,8.46
85,5,8.36
86,5,7.95
87,5,6.71
88,5,4.28
89,5,4.47
90,5,3.17
91,5,4.37
92,5,0.55
93,5,1.06
94,5,5.21
95,5,3.26
96,5,0.81
97,5,0.66
98,5,1.75
99,5,1.04
0,5,-510.74
1,5,-510.15
2,5,-510.51
3,5,-14.98
4,5,-4.32
5,5,-6.12
6,5,-5.0
7,5,-4.73
8,5,-3.12
9,5,-3.27
10,5,-3.37
11,5,-4.55
12,5,-4.59
13,5,-3.29
14,5,-4.19
15,5,-3.43
16,5,-3.15
17,5,-2.83
18,5,-0.48
19,5,2.7
20,5,0.01
21,5,-2.26
22,5,-2.05
23,5,-2.61
24,5,-1.68
25,5,-0.11
26,5,0.2
27,5,0.42
28,5,1.05
29,5,-0.3
30,5,-1.01
31,5,-0.1
32,5,3.02
33,5,6.03
34,5,2.37
35,5,2.45
36,5,1.31
37,5,1.73
38,5,1.24
39,5,0.15
40,5,3.02
41,5,4.54
42,5,2.88
43,5,2.01
44,5,1.85
45,5,3.46
46,5,3.93
47,5,8.13
48,5,7.88
49,5,5.94
50,5,4.88
51,5,5.13
52,5,5.04
53,5,4.25
54,5,8.4
55,5,9.65
56,5,9.87
57,5,7.9
58,5,8.21
59,5,8.53
60,5,8.91
61,5,11.67
62,5,12.36
63,5,11.88
