frame,class,snr_a_db
0,6,-501.53
1,6,-24.51
2,6,-23.06
3,6,-22.39
4,6,-22.87
5,6,-21.32
6,6,-20.34
7,6,-21.52
8,6,-20.63
9,6,-21.2
10,6,-20.24
11,6,-19.64
12,6,-18.97
13,6,-20.32
14,6,-19.76
15,6,-19.38
16,6,-17.98
17,6,-17.64
18,6,-17.65
19,6,-17.85
20,6,-16.8
21,6,-15.93
22,6,-16.71
23,6,-17.13
24,6,-16.32
25,6,-16.58
26,6,-16.86
27,6,-17.36
28,6,-17.1
29,6,-16.23
30,6,-16.68
31,6,-16.57
32,6,-16.71
33,6,-16.37
34,6,-16.58
35,6,-16.7
36,6,-16.97
37,6,-15.97
38,6,-15.86
39,6,-16.02
40,6,-16.24
41,6,-16.48
42,6,-16.06
43,6,-14.91
44,6,-13.76
45,6,-12.95
46,6,-12.24
47,6,-10.95
48,6,-10.91
49,6,-9.92
50,6,-10.12
51,6,-10.46
52,6,-11.75
53,6,-13.08
54,6,-11.02
55,6,-12.36
56,6,-11.58
57,6,-10.72
58,6,-9.16
59,6,-8.96
60,6,-8.85
61,6,-9.28
62,6,-7.61
63,6,-5.53
64,6,-5.72
65,6,-7.12
66,6,-4.32
67,6,-3.8
68,6,-1.33
69,6,-1.82
70,6,0.62
71,6,1.75
72,6,1.13
73,6,2.55
74,6,4.41
75,6,3.25
76,6,4.16
77,6,3.26
78,6,2.47
79,6,1.38
80,6,0.84
81,6,-1.3
82,6,-0.01
83,6,-3.51
84,6,-1.81
85,6,-5.26
86,6,-5.51
87,6,-4.84
88,6,-7.2
89,6,-8.52
90,6,-7.93
91,6,-6.29
92,6,-7.25
93,6,-8.77
94,6,-10.3
95,6,-10.67
96,6,-10.5
97,6,-9.89
98,6,-9.99
99,6,-9.4
