frame,class,snr_a_db
0,4,-13.65
1,4,-6.49
2,4,-6.7
3,4,-5.19
4,4,-5.55
5,4,-3.97
6,4,-4.54
7,4,-4.05
8,4,-2.75
9,4,-2.33
10,4,-3.33
11,4,-3.06
12,4,-2.36
13,4,-1.29
14,4,-1.4
15,4,-0.44
16,4,-0.84
17,4,-0.01
18,4,0.33
19,4,0.85
20,4,1.33
21,4,1.99
22,4,1.24
23,4,1.44
24,4,2.12
25,4,2.48
26,4,3.68
27,4,3.71
28,4,3.93
29,4,2.9
30,4,3.96
31,4,5.33
32,4,5.76
33,4,5.78
34,4,5.46
35,4,6.44
36,4,7.69
37,4,6.9
38,4,7.46
39,4,7.66
40,4,6.7
41,4,9.44
42,4,8.28
43,4,11.4
44,4,12.46
45,4,12.39
46,4,13.13
47,4,13.11
48,4,13.42
49,4,14.71
50,4,15.71
51,4,16.04
52,4,16.82
53,4,16.61
54,4,16.11
55,4,15.27
56,4,15.81
57,4,15.36
58,4,14.22
59,4,12.49
60,4,12.17
61,4,12.56
62,4,12.08
63,4,11.15
64,4,11.44
65,4,9.22
66,4,9.16
67,4,7.31
68,4,8.08
69,4,8.7
70,4,7.83
71,4,7.11
72,4,5.94
73,4,5.9
74,4,5.71
75,4,5.41
76,4,4.9
77,4,4.25
78,4,2.34
79,4,3.08
80,4,2.71
81,4,3.69
82,4,3.54
83,4,1.95
84,4,1.81
85,4,2.4
86,4,1.33
87,4,0.93
88,4,2.1
89,4,2.11
90,4,1.45
91,4,-0.46
92,4,-0.22
93,4,-1.61
94,4,-2.86
95,4,-1.11
96,4,-2.96
97,4,-2.34
98,4,-3.25
99,4,-2.85
0,4,-507.81
1,4,-13.41
2,4,-10.1
3,4,-8.81
4,4,-8.99
5,4,-8.49
6,4,-8.81
7,4,-8.44
8,4,-8.15
9,4,-7.83
10,4,-8.56
11,4,-8.63
12,4,-9.19
13,4,-7.97
14,4,-7.69
15,4,-7.83
16,4,-8.16
17,4,-7.79
18,4,-7.9
19,4,-7.84
20,4,-7.93
21,4,-8.11
22,4,-8.34
23,4,-8.06
24,4,-6.92
25,4,-7.53
26,4,-6.99
27,4,-6.02
28,4,-6.1
29,4,-7.26
30,4,-6.63
31,4,-6.41
32,4,-5.43
33,4,-5.5
34,4,-5.69
35,4,-5.95
36,4,-4.13
37,4,-4.87
38,4,-4.3
39,4,-4.38
40,4,-4.12
41,4,-2.43
42,4,-3.79
43,4,-1.28
44,4,-1.61
45,4,-2.04
46,4,-0.73
47,4,-1.23
48,4,-0.61
49,4,0.06
50,4,0.71
51,4,0.35
52,4,1.68
53,4,1.74
54,4,0.91
55,4,0.99
56,4,1.85
57,4,2.36
58,4,2.13
59,4,1.01
60,4,1.83
61,4,3.35
62,4,2.89
63,4,2.81
64,4,5.19
65,4,3.71
66,4,4.08
67,4,3.78
68,4,4.48
69,4,5.32
70,4,4.23
71,4,5.12
72,4,4.27
73,4,5.21
74,4,4.45
75,4,5.5
76,4,4.34
77,4,4.15
78,4,3.45
79,4,3.36
80,4,3.73
81,4,3.39
82,4,4.0
83,4,3.25
84,4,2.51
85,4,3.54
86,4,2.62
87,4,1.96
88,4,3.15
89,4,2.79
90,4,1.73
91,4,1.71
92,4,2.16
93,4,0.1
94,4,0.24
95,4,1.22
96,4,-0.01
97,4,-0.88
98,4,-1.21
99,4,-1.15
